1565984763868436800, 696719443700, 0.025113671274961686
1565984773202003100, 706053010000, 0.028850746268656247
1565984773176097800, 706027104700, 0.03134880450070273
1565984773150169100, 706001176000, 0.04323076923076894
1565984773121260800, 705972267700, 0.027960817717205988
1565984777544887700, 710395894600, 0.031863849765257884
1565984777519954400, 710370961300, 0.031258064516129315
1565984777494023500, 710345030400, 0.021658610271903717
1565984777467121200, 710318128100, 0.03717914831130649
1565984782495098600, 715346105500, 0.0353901018922847
1565984782470165800, 715321172700, 0.019833333333333553
1565984782444206800, 715295213700, 0.04030162703379202
1565984782416282300, 715267289200, 0.027744326777609643
1565984786733788900, 719584795800, 0.04097901049475216
1565984786705863400, 719556870300, 0.031028469750889184
1565984786675943300, 719526950200, 0.027571428571428476
1565984786649015500, 719500022400, 0.03225942350332593
1565984791361446900, 724212453800, 0.03171692745376892
1565984791335516400, 724186523300, 0.037585209003215145
1565984791308591700, 724159598600, 0.04472271386430615
1565984791281659400, 724132666300, 0.03247889374090221
1565984796620389900, 729471396800, 0.035450079239302455
1565984796594458300, 729445465200, 0.03074603174603117
1565984796567529300, 729418536200, 0.028629629629629724
1565984796539575900, 729390582800, 0.0324261838440106
1565984801202204700, 734053211600, 0.041151162790697554
1565984801175304400, 734026311300, 0.031786885245901134
1565984801149374700, 734000381600, 0.026692307692307914
1565984801122418000, 733973424900, 0.03558536585365815
1565984806141002700, 738992009600, 0.03353237410071897
1565984806115072000, 738966078900, 0.031310177705977174
1565984806089141300, 738940148200, 0.0335963756177921
1565984806063210900, 738914217800, 0.03129665071770278
1565984810908259100, 743759266000, 0.03444303797468314
1565984810881331100, 743732338000, 0.03222784810126533
1565984810855400400, 743706407300, 0.03699392097264437
1565984810829473200, 743680480100, 0.02550176678445268
1565984815741363700, 748592370600, 0.027248587570621225
1565984815715436600, 748566443500, 0.03210104529616704
1565984815689505700, 748540512600, 0.03471428571428588
1565984815661552400, 748512559300, 0.020235521235521296
1565984820515576500, 753366583400, 0.017376722817764294
1565984820489645800, 753340652700, 0.024525525525525664
1565984820462717300, 753313724200, 0.027187919463087518
1565984820436786600, 753287793500, 0.03888183161004387
1565984825806463300, 758657470200, 0.034483870967742025
1565984825779535100, 758630542000, 0.05075038051750381
1565984825753605200, 758604612100, 0.03929692470837776
1565984825726674900, 758577681800, 0.032527696793002374
1565984830222705900, 763073712800, 0.022734177215189978
1565984830196775400, 763047782300, 0.0330715502555362
1565984830169845500, 763020852400, 0.03893610223642134
1565984830142889300, 762993896200, 0.020897810218978474
1565984839369231500, 772220238400, 0.030657355679701747
1565984839343302100, 772194309000, 0.05008359133126903
1565984839317343000, 772168349900, 0.039998217468805435
1565984839291430200, 772142437100, 0.036552155771905175
1565984834980088900, 767831095800, 0.0350230547550425
1565984834954164500, 767805171400, 0.050118210862619035
1565984834927201400, 767778208300, 0.030609195402298364
1565984834901272100, 767752279000, 0.04335483870967721
1565984849193061300, 782044068200, 0.033867503486750015
1565984849167122300, 782018129200, 0.03251955307262528
1565984849142194300, 781993201200, 0.04445454545454514
1565984849115233000, 781966239900, 0.046546012269938306
1565984844580347700, 777431354600, 0.0405704387990759
1565984844553417200, 777404424100, 0.03765979381443258
1565984844527491900, 777378498800, 0.024817555938038027
1565984844500560500, 777351567400, 0.05222128851540615
1565984856293074500, 789144081400, 0.02987248322147599
1565984856267144200, 789118151100, 0.051083333333334376
1565984856240215200, 789091222100, 0.032980582524271454
1565984856214256000, 789065262900, 0.04984745762711842
1565984860533793700, 793384800600, 0.030602708803612075
1565984860507865000, 793358871900, 0.04303669724770642
1565984860481903900, 793332910800, 0.0392010050251252
1565984860455010600, 793306017500, 0.029172413793103615
1565984874065443100, 806916450000, 0.034472972972972846
1565984874039512300, 806890519200, 0.0447516339869277
1565984874013582100, 806864589000, 0.032823529411764175
1565984873986655700, 806837662600, 0.03492814371257431
1565984869691839800, 802542846700, 0.039845070422534726
1565984869665909200, 802516916100, 0.043444444444444
1565984869639978300, 802490985200, 0.042413173652694175
1565984869612025600, 802463032500, 0.03508247422680359
1565984864735079800, 797586086700, 0.03798635477582836
1565984864709146200, 797560153100, 0.029701754385964344
1565984864682219500, 797533226400, 0.045511627906976326
1565984864655289100, 797506296000, 0.029141843971630877
1565984878630465000, 811481471900, 0.04148366013071859
1565984878604529600, 811455536500, 0.03338789546079776
1565984878578599700, 811429606600, 0.02339024390243902
1565984878552640500, 811403647400, 0.034919540229884825
1565984883582234400, 816433241300, 0.03439823008849516
1565984883557309800, 816408316700, 0.03411235955056124
1565984883531370900, 816382377800, 0.03811980440097758
1565984883480513500, 816331520400, 0.03690613718411505
1565984888339643000, 821190649900, 0.050437216338880125
1565984888314706200, 821165713100, 0.03039717425431705
1565984888288778100, 821139785000, 0.02788583218707034
1565984888259828700, 821110835600, 0.02913698630136939
1565984892230258000, 825081264900, 0.0256990291262135
1565984892204326500, 825055333400, 0.04118749999999951
1565984892178424100, 825029431000, 0.026624309392265576
1565984892150470400, 825001477300, 0.027520499108734515
1565984896596604400, 829447611300, 0.033690799396681265
1565984896570673700, 829421680600, 0.04967567567567517
1565984896544743000, 829395749900, 0.03789789303079362
1565984896516817600, 829367824500, 0.05222580645161264
1565984901179782700, 834030789600, 0.028259896729776298
1565984901153852500, 834004859400, 0.034058430717862964
1565984901126924300, 833977931200, 0.039431266846360766
1565984901099996900, 833951003800, 0.040204437400950595
1565984905742586900, 838593593800, 0.03636920777279493
1565984905713663700, 838564670600, 0.023147727272727438
1565984905685738700, 838536745600, 0.02447770700636968
1565984905656834700, 838507841600, 0.031171581769436556
1565984910480281500, 843331288400, 0.03439823008849521
1565984910452356600, 843303363500, 0.03121083455344048
1565984910425452500, 843276459400, 0.039446304044629635
1565984910398499900, 843249506800, 0.026298850574712696
1565984915516937800, 848367944700, 0.037106235565819774
1565984915488014500, 848339021400, 0.026818448023426016
1565984915460089400, 848311096300, 0.03815171288743885
1565984915431165800, 848282172700, 0.04637732656514334
1565984924888423900, 857739430800, 0.021764227642276573
1565984924863491000, 857714497900, 0.03660445682451239
1565984924837559100, 857688566000, 0.04079104477611919
1565984924808620800, 857659627700, 0.03752080123266558
1565984920247402200, 853098409100, 0.033090909090908505
1565984920221473200, 853072480100, 0.028702970297029527
1565984920194542900, 853045549800, 0.02816666666666672
1565984920167627300, 853018634200, 0.036478705281089846
1565984929363589700, 862214596600, 0.019092735703246072
1565984929337660600, 862188667500, 0.04693608521970695
1565984929311728700, 862162735600, 0.045563192904656026
1565984929282811700, 862133818600, 0.03899999999999976
1565984933815737100, 866666744000, 0.0222896652110628
1565984933789800600, 866640807500, 0.025604068857590062
1565984933762876100, 866613883000, 0.03265384615384582
1565984933736917400, 866587924300, 0.04531217838764985
1565984937797215300, 870648222200, 0.041105263157894485
1565984937771282500, 870622289400, 0.02757142857142889
1565984937745351100, 870596358000, 0.02237228714524194
1565984937719395700, 870570402600, 0.0330909090909091
1565984942457763600, 875308770500, 0.03803345724907053
1565984942431824000, 875282830900, 0.046244094488188524
1565984942405889700, 875256896600, 0.031894736842104913
1565984942376941300, 875227948200, 0.026417027417027488
1565984948406897700, 881257904600, 0.030695721077654385
1565984948379969200, 881230976100, 0.03332835820895513
1565984948353041200, 881204048100, 0.038285714285715006
1565984948326114100, 881177121000, 0.034190615835776705
1565984952557801100, 885408808000, 0.05068986083498993
1565984952531871000, 885382877900, 0.02118114602587804
1565984952504942400, 885355949300, 0.026777777777778105
1565984952476020500, 885327027400, 0.028850746268656375
1565984956986999200, 889838006100, 0.0208181818181821
1565984956960062000, 889811068900, 0.035656891495601126
1565984956934131000, 889785137900, 0.025988636363635922
1565984956908172200, 889759179100, 0.02693296089385492
1565984961820099200, 894671106100, 0.045594982078852715
1565984961794170800, 894645177700, 0.02864959568733072
1565984961768217300, 894619224200, 0.0332771982116242
1565984961740282900, 894591289800, 0.04813294797687849
1565984966677203000, 899528209900, 0.03702816901408383
1565984966650281500, 899501288400, 0.03821568627450939
1565984966624344200, 899475351100, 0.02852503209242601
1565984966597387500, 899448394400, 0.050948051948051416
1565984972587373800, 905438380700, 0.06122611744084201
1565984972561471500, 905412478400, 0.030866464339908865
1565984972534516000, 905385522900, 0.030019202363368025
1565984972505593400, 905356600300, 0.029357142857142943
1565984977210596100, 910061603000, 0.031051282051281933
1565984977184661100, 910035668000, 0.0370116959064326
1565984977156736700, 910007743600, 0.03424229074889809
1565984977129785200, 909980792100, 0.02917241379310351
1565984982758839400, 915609846300, 0.03422205206738104
1565984982732909500, 915583916400, 0.09848717948717757
1565984982706975000, 915557981900, 0.028585798816567656
1565984982679024500, 915530031400, 0.03204597701149417
1565984987941050100, 920792057000, 0.039641711229946364
1565984987915149600, 920766156500, 0.02478268876611436
1565984987888216000, 920739222900, 0.025402640264026655
1565984987862263600, 920713270500, 0.05227245053272435
1565984992889848400, 925740855300, 0.04364285714285714
1565984992863918700, 925714925600, 0.03992526690391464
1565984992836990000, 925687996900, 0.03436067892503495
1565984992811031800, 925662038700, 0.042537414965986016
1565984997789769900, 930640776800, 0.025315789473684593
1565984997763839200, 930614846100, 0.03190676416819019
1565984997737909100, 930588916000, 0.03655868544600891
1565984997710981100, 930561988000, 0.045309696092618826
1565985003038783400, 935889790300, 0.04667063921993604
1565985003012852800, 935863859700, 0.02455910543131022
1565985002986922200, 935837929100, 0.037167938931296884
1565985002959994700, 935811001600, 0.02405219206680592
1565985007467968500, 940318975400, 0.036828947368420864
1565985007442037700, 940293044600, 0.03403649635036448
1565985007416114700, 940267121600, 0.032333333333333526
1565985007389154700, 940240161600, 0.03398542274052444
1565985012249242800, 945100249700, 0.03981632653061196
1565985012223282400, 945074289300, 0.03442673107890484
1565985012195384400, 945046391300, 0.03214121037463969
1565985012167435600, 945018442500, 0.03270786516853943
1565985017387477500, 950238484400, 0.03454868624420363
1565985017361547200, 950212554100, 0.03774538745387439
1565985017334655400, 950185662300, 0.04371101417666332
1565985017307690900, 950158697800, 0.05028205128205118
1565985022935674100, 955786681000, 0.033707158351410214
1565985022909743200, 955760750100, 0.09281044487427287
1565985022882821100, 955733828000, 0.03452631578947327
1565985022856909200, 955707916100, 0.029172413793103227
1565985028669346800, 961520353700, 0.04125352112676013
1565985028643417200, 961494424100, 0.03452631578947292
1565985028616489000, 961467495900, 0.0242336448598126
1565985028589533100, 961440540000, 0.035585365853658166
1565985033625100300, 966476107200, 0.03386529318541971
1565985033599168800, 966450175700, 0.04309448818897627
1565985033573210600, 966424217500, 0.03497122302158254
1565985033547279500, 966398286400, 0.04892199687987456
1565985038649668000, 971500674900, 0.044189504373177556
1565985038623739200, 971474746100, 0.03448795944233172
1565985038597809100, 971448816000, 0.042971631205673176
1565985038571848800, 971422855700, 0.045218487394957776
1565985044007424700, 976858431600, 0.061579821200512294
1565985043981498300, 976832505200, 0.02113001383125903
1565985043955567100, 976806574000, 0.0594703247480412
1565985043929605900, 976780612800, 0.038279869067102644
1565985049656327600, 982507334500, 0.02816666666666616
1565985049630400700, 982481407600, 0.02436231884057957
1565985049604464800, 982455471700, 0.019967741935484163
1565985049578506200, 982429513100, 0.030294452347083747
1565985054531354400, 987382361300, 0.036037037037037034
1565985054505423700, 987356430600, 0.03810614525139621
1565985054478495700, 987329502600, 0.04975445816186545
1565985054452565000, 987303571900, 0.03847368421052586
1565985059406435800, 992257442700, 0.034031847133757356
1565985059379503200, 992230510100, 0.0384944707740913
1565985059353572200, 992204579100, 0.04082041820418182
1565985059326614000, 992177620900, 0.020172638436482405
1565985064013111300, 996864118200, 0.03279416282642039
1565985063987179800, 996838186700, 0.02908595988538639
1565985063961252300, 996812259200, 0.03630272596843583
1565985063935293800, 996786300700, 0.03316149068322954
1565985068711558100, 1001562565000, 0.028469548133595382
1565985068685624800, 1001536631700, 0.035890645586297155
1565985068659693300, 1001510700200, 0.030249999999999617
1565985068633734700, 1001484741600, 0.035179450072358356
1565985073419998600, 1006271005500, 0.03365346534653419
1565985073394067000, 1006245073900, 0.04892199687987495
1565985073367139000, 1006218145900, 0.03972398190045205
1565985073341180600, 1006192187500, 0.035697247706421575
1565985078360790200, 1011211797100, 0.03307407407407367
1565985078334855700, 1011185862600, 0.035284470246733854
1565985078308929300, 1011159936200, 0.0377811634349026
1565985078282011800, 1011133018700, 0.03899999999999953
1565985083679544500, 1016530551400, 0.019689655172413886
1565985083653613900, 1016504620800, 0.036209302325581054
1565985083627683200, 1016478690100, 0.042541364296080734
1565985083598760500, 1016449767400, 0.029183727034120123
1565985088617343800, 1021468350700, 0.03635632183908001
1565985088591413100, 1021442420000, 0.025217228464418946
1565985088565482400, 1021416489300, 0.03900000000000001
1565985088539551800, 1021390558700, 0.019933977455716824
1565985093383632000, 1026234638900, 0.031116788321167516
1565985093357701800, 1026208708700, 0.03816083916083855
1565985093331769900, 1026182776800, 0.029434782608695635
1565985093304842900, 1026155849800, 0.035337209302325145
1565985098824088800, 1031675095700, 0.04337869822485172
1565985098799161100, 1031650168000, 0.03810614525139601
1565985098773224700, 1031624231600, 0.03076795580110481
1565985098746268400, 1031597275300, 0.02844507361268335
1565985103073729200, 1035924736100, 0.03336988543371512
1565985103047798400, 1035898805300, 0.03416483516483543
1565985103021868200, 1035872875100, 0.032823529411764175
1565985102995945100, 1035846952000, 0.04314003044139987
1565985107965623100, 1040816630000, 0.03276623376623341
1565985107939717000, 1040790723900, 0.03243465045592664
1565985107913761500, 1040764768400, 0.031400589101619934
1565985107885837100, 1040736844000, 0.03342879499217522
1565985113588622200, 1046439629100, 0.026504911591355144
1565985113562690100, 1046413697000, 0.04066666666666621
1565985113536759100, 1046387766000, 0.027846153846153417
1565985113510799700, 1046361806600, 0.032773861967694114
1565985119105844700, 1051956851600, 0.03676435045317204
1565985119078943900, 1051929950800, 0.03824646781789566
1565985119053021700, 1051904028600, 0.029858244937318815
1565985119026056500, 1051877063400, 0.024974025974026152
1565985124246132400, 1057097139300, 0.04334907010014267
1565985124220203700, 1057071210600, 0.03465062388591751
1565985124194262500, 1057045269400, 0.0340318471337576
1565985124167333600, 1057018340500, 0.026472527472526763
1565985128894714500, 1061745721400, 0.035879432624113576
1565985128868774600, 1061719781500, 0.03751640513552027
1565985128842816100, 1061693823000, 0.030561461794020164
1565985128816888000, 1061667894900, 0.018461077844311797
1565985133396641800, 1066247648700, 0.04129607250755247
1565985133369713900, 1066220720800, 0.03591275167785226
1565985133342814800, 1066193821700, 0.04466210045662048
1565985133315857600, 1066166864500, 0.04397751124437732
1565985138844108200, 1071695115100, 0.03333922996878194
1565985138818181400, 1071669188300, 0.03289830508474598
1565985138792252800, 1071643259700, 0.04669736842105193
1565985138766316500, 1071617323400, 0.03309090909090882
1565985143676192800, 1076527199700, 0.03593181818181781
1565985143650232800, 1076501239700, 0.03357106274007601
1565985143623329300, 1076474336200, 0.042103448275861585
1565985143598371200, 1076448380000, 0.04497701149425261
1565985148235993000, 1081086999900, 0.035284470246733854
1565985148209093500, 1081060100400, 0.03673584905660355
1565985148182176100, 1081033183000, 0.02906329113924012
1565985148155209100, 1081006216000, 0.03706734992679291
1565985153133929700, 1085984936600, 0.0367952755905507
1565985153107997700, 1085959004600, 0.03446099290780098
1565985153082065800, 1085933072700, 0.03411053315994746
1565985153055123500, 1085906130400, 0.02645664739884376
1565985158182432900, 1091033439800, 0.023495677233429164
1565985158156501100, 1091007508000, 0.033437086092714695
1565985158130572800, 1090981579700, 0.03808355795148195
1565985158104612400, 1090955619300, 0.02787139107611559
1565985163106271400, 1095957278300, 0.037848920863308884
1565985163080339700, 1095931346600, 0.027985507246377078
1565985163054409100, 1095905416000, 0.043478527607361366
1565985163028449500, 1095879456400, 0.051197802197802296
1565985167915450200, 1100766457100, 0.034868005738880506
1565985167889529900, 1100740536800, 0.03154437869822435
1565985167863587900, 1100714594800, 0.035231884057970474
1565985167836633500, 1100687640400, 0.03140740740740752
1565985173040413900, 1105891420800, 0.037189533239037835
1565985173014489400, 1105865496300, 0.029465949820788467
1565985172988553300, 1105839560200, 0.04450758459743276
1565985172960599000, 1105811605900, 0.02493659942363132
1565985179671011500, 1112522018400, 0.07321576128538446
1565985179646084700, 1112497091600, 0.0356972477064215
1565985179619149700, 1112470156600, 0.030209362808842247
1565985179593190800, 1112444197700, 0.02954662379421233
1565985185021680100, 1117872687000, 0.02570226969292351
1565985184995777000, 1117846783900, 0.03185151116951332
1565985184968849900, 1117819856800, 0.019800000000000352
1565985184941892800, 1117792899700, 0.06753932584269794
1565985189604429000, 1122455435900, 0.027725314183123986
1565985189578498300, 1122429505200, 0.03899999999999994
1565985189551570300, 1122402577200, 0.03394623655913934
1565985189524642300, 1122375649200, 0.03523188405797062
1565985195170578900, 1128021585800, 0.033261241970020984
1565985195143651300, 1127994658200, 0.03471428571428513
1565985195117717500, 1127968724400, 0.025348808030112222
1565985195090764000, 1127941770900, 0.02464102564102566
1565985200111373800, 1132962380700, 0.03531647211413703
1565985200085441300, 1132936448200, 0.025760563380281744
1565985200059510000, 1132910516900, 0.032333333333332916
1565985200031556300, 1132882563200, 0.03751851851851803
1565985205976690300, 1138827697200, 0.027642590286425833
1565985205950761600, 1138801768500, 0.03959040590405863
1565985205923829900, 1138774836800, 0.03314634146341449
1565985205897874000, 1138748880900, 0.061951496388030346
1565985210764864900, 1143615871800, 0.03364566929133873
1565985210736939800, 1143587946700, 0.037580246913579814
1565985210708016500, 1143559023400, 0.04451539491298503
1565985210680104400, 1143531111300, 0.03533720930232511
1565985215798409200, 1148649416100, 0.0279435600578867
1565985215773475900, 1148624482800, 0.037819875776397456
1565985215746547900, 1148597554800, 0.03814988814317689
1565985215720617200, 1148571624100, 0.030380753138075662
1565985221357548700, 1154208555600, 0.03265384615384614
1565985221329623500, 1154180630400, 0.029967741935483832
1565985221300701200, 1154151708100, 0.040439476553980634
1565985221270787400, 1154121794300, 0.02783355176933174
1565985226041056400, 1158892063300, 0.032802816901408356
1565985226015128700, 1158866135600, 0.03316149068322986
1565985225989196400, 1158840203300, 0.033818941504177705
1565985225961241400, 1158812248300, 0.028185867895545048
1565985231156382200, 1164007389100, 0.028834254143645946
1565985231130451800, 1163981458700, 0.03397615262321093
1565985231103523700, 1163954530600, 0.03364566929133859
1565985231077564600, 1163928571500, 0.02788086642599309
1565985236097147500, 1168948154400, 0.033793814432989296
1565985236071216900, 1168922223800, 0.029303030303029744
1565985236044288900, 1168895295800, 0.0322850940665698
1565985236018358400, 1168869365300, 0.03178688524590111
1565985241042954100, 1173893961000, 0.025499302649930538
1565985241017023400, 1173868030300, 0.03476751117734736
1565985240991088900, 1173842095800, 0.029898876404494287
1565985240965133500, 1173816140400, 0.03057894736842072
1565985246571175900, 1179422182800, 0.020943573667711695
1565985246545245900, 1179396252800, 0.03333001107419648
1565985246518289000, 1179369295900, 0.03895560488346316
1565985246492359400, 1179343366300, 0.02777697841726576
1565985251111041300, 1183962048200, 0.029018761726079135
1565985251085109400, 1183936116300, 0.03162642740619874
1565985251059178700, 1183909189100, 0.026662517289073224
1565985251033220200, 1183884227100, 0.02832551319648051
1565985255768586600, 1188619593500, 0.0376398763523955
1565985255742658100, 1188593665000, 0.04036947218259582
1565985255715732200, 1188566739100, 0.028112081513828185
1565985255689796700, 1188540803600, 0.03243023255813914
1565985261452368400, 1194303375300, 0.037067349926793385
1565985261426462400, 1194277469300, 0.042219076005960844
1565985261399537500, 1194250544400, 0.0263224043715847
1565985261373578500, 1194224585400, 0.031487309644669365
1565985267194020200, 1200045027100, 0.027614457831324785
1565985267166096000, 1200017102900, 0.03421126760563339
1565985267137173100, 1199988180000, 0.03172377285851857
1565985267097279300, 1199948286200, 0.029534351145037725
1565985272218587800, 1205069594700, 0.0371818181818179
1565985272191660500, 1205042667400, 0.07156235827664428
1565985272164732300, 1205015739200, 0.02802757619738737
1565985272138802000, 1204989808900, 0.04942016806722658
1565985277643113200, 1210494120100, 0.02506310013717433
1565985277617156600, 1210468163500, 0.04878662873399738
1565985277590228900, 1210441235800, 0.031150776053214452
1565985277563300500, 1210413310100, 0.032994334277620475
1565985282817256500, 1215668263400, 0.04733141542002351
1565985282790356500, 1215641363400, 0.03585092127303146
1565985282764398800, 1215615405700, 0.04142424242424328
1565985282736500500, 1215587507400, 0.022333333333333448
1565985287583547700, 1220434554600, 0.03429411764705843
1565985287556621200, 1220407628100, 0.036914691943127534
1565985287530684900, 1220381691800, 0.05222580645161254
1565985287502745200, 1220353752100, 0.06723821339950475
1565985293831841300, 1226682848200, 0.02193577981651403
1565985293804913200, 1226655920100, 0.03178688524590118
1565985293777985300, 1226628992200, 0.06838775510204112
1565985293752026100, 1226603033000, 0.051823315118397946
1565985298446507000, 1231297513900, 0.03695379537953789
1565985298420576100, 1231271583000, 0.041168674698794726
1565985298394645200, 1231245652100, 0.03960913705583728
1565985298367718800, 1231218725700, 0.025431718061674137
1565985305670194600, 1238521201500, 0.036292817679557644
1565985305644263900, 1238495270800, 0.06145564229950251
1565985305618334700, 1238469341600, 0.05800000000000062
1565985305592374300, 1238442384500, 0.03575344563552781
1565985311286182500, 1244137189400, 0.042184885290147925
1565985311260253000, 1244111259900, 0.03940404040404008
1565985311234321500, 1244085328400, 0.05208880308880368
1565985311207364500, 1244058371400, 0.03280782918149437
1565985316251906900, 1249102913800, 0.041154566744730156
1565985316225977500, 1249076984400, 0.020702838063439397
1565985316200047000, 1249051053900, 0.040599999999999324
1565985316173092000, 1249024098900, 0.029063291139240537
1565985320234235100, 1253085242000, 0.025200873362445725
1565985320208304500, 1253059311400, 0.02618446601941769
1565985320182373700, 1253033380600, 0.043362292051755555
1565985320156443200, 1253007450100, 0.04382225656877898
1565985324127854300, 1256978861200, 0.04583840749414489
1565985324101924200, 1256952931100, 0.037260869565217285
1565985324075999100, 1256927006000, 0.051919708029196904
1565985324047042000, 1256898048900, 0.041586750788643
1565985328384476700, 1261235483600, 0.04135727440147341
1565985328358544800, 1261209551700, 0.047484848484847804
1565985328331617600, 1261182624500, 0.04488607594936687
1565985328305658000, 1261156664900, 0.03783495145631061
1565985333910688800, 1266761695700, 0.024862068965517445
1565985333883760800, 1266734767700, 0.04481673306772907
1565985333857830100, 1266708837000, 0.03610094909404663
1565985333828907400, 1266679914300, 0.028304029304029657
1565985338499423400, 1271350430300, 0.036780401416764356
1565985338473518400, 1271324525300, 0.038787798408488276
1565985338447589400, 1271298596300, 0.041857142857142794
1565985338420634300, 1271271641200, 0.05358089668615972
1565985343883031100, 1276734038000, 0.05777114870881591
1565985343856103200, 1276707110100, 0.03536363636363627
1565985343830172400, 1276681179300, 0.035734693877550634
1565985343803244400, 1276653253900, 0.038260969976905576
1565985348746031500, 1281597038400, 0.030078610603290572
1565985348721098100, 1281572105000, 0.023734982332155843
1565985348695167400, 1281546174300, 0.04122222222222226
1565985348668239400, 1281519246300, 0.05937321624588411
1565985354422884500, 1287273891400, 0.039169133192388836
1565985354396926800, 1287247933700, 0.05279746835443084
1565985354371024400, 1287222031300, 0.033324942791761514
1565985354343083200, 1287194090100, 0.058020044543430294
1565985358921829900, 1291772836800, 0.0394530744336565
1565985358895899300, 1291746906200, 0.04608097928436852
1565985358868971200, 1291719978100, 0.03839008894536151
1565985358843040500, 1291694047400, 0.03074603174603206
1565985362904215500, 1295755222400, 0.027169014084507403
1565985362878283800, 1295729290700, 0.0437761194029851
1565985362851353300, 1295702360200, 0.019967741935484246
1565985362825397000, 1295676403900, 0.023439918533604824
1565985371324675900, 1304175682800, 0.021613065326633495
1565985371296750600, 1304147757500, 0.034816618911174706
1565985371268825200, 1304119832100, 0.016543859649122743
1565985371240912600, 1304091919500, 0.020978021978022097
1565985367245613900, 1300096620800, 0.03292857142857093
1565985367219677000, 1300070683900, 0.02309638554216911
1565985367192748500, 1300043755400, 0.018503546099291016
1565985367166791700, 1300017798600, 0.04404504504504442
1565985376842954900, 1309693961800, 0.039421792618628985
1565985376818016100, 1309669023000, 0.01632283464566946
1565985376792085800, 1309643092700, 0.021099447513812573
1565985376765133200, 1309616140100, 0.03971499503475629
1565985381048682100, 1313899689000, 0.04719277108433683
1565985381020756700, 1313871763600, 0.03471428571428553
1565985380992831500, 1313843838400, 0.023853801169590898
1565985380963926600, 1313814933500, 0.017484288354898733
1565985385010091700, 1317861098600, 0.026377521613832982
1565985384983163700, 1317834170600, 0.03837007874015778
1565985384957233000, 1317808239900, 0.02182157676348561
1565985384930305000, 1317781311900, 0.03439823008849585
1565985389749457000, 1322600463900, 0.01914652014652034
1565985389723522900, 1322574529800, 0.019715630885122657
1565985389697563000, 1322548569900, 0.020551724137931125
1565985389671631600, 1322522638500, 0.02371910112359509
1565985393814557600, 1326665564500, 0.034060975609755954
1565985393785634100, 1326636641000, 0.039909090909091054
1565985393756711600, 1326607718500, 0.03541456582633072
1565985393728786800, 1326579793700, 0.048107142857142376
1565985400797924800, 1333648931700, 0.023570024570024457
1565985400771986500, 1333622993400, 0.013767932489451393
1565985400745059100, 1333596066000, 0.020739130434782902
1565985400719100400, 1333570107300, 0.01575977653631263
1565985397738068700, 1330589075600, 0.047300536672629186
1565985397710143300, 1330561150200, 0.035809815950919976
1565985397682219000, 1330533225900, 0.022404255319148917
1565985397653295900, 1330504302800, 0.046318611987381526
1565985405106422400, 1337957429300, 0.015993464052287874
1565985405080492500, 1337931499400, 0.023509803921568564
1565985405054561000, 1337905567900, 0.02510441767068297
1565985405027605000, 1337878611900, 0.026372262773723017
1565985409280236100, 1342131243000, 0.03516352201257814
1565985409254305400, 1342105312300, 0.018108280254777183
1565985409228374800, 1342079381700, 0.02325373134328397
1565985409202444100, 1342053451000, 0.02791156462585031
1565985413500953500, 1346351960400, 0.026642276422764507
1565985413475022800, 1346326029700, 0.12812912912912633
1565985413448094800, 1346299101700, 0.031188841201716853
1565985413421167100, 1346272174000, 0.03284094754653125
1565985418405842900, 1351256849800, 0.024547445255474816
1565985418377918100, 1351228925000, 0.11061731207289087
1565985418346004100, 1351197011000, 0.03779310344827574
1565985418317105200, 1351168112100, 0.041654028436019126
1565985427070710000, 1359921716900, 0.07210704960835572
1565985427044778100, 1359895785000, 0.013760147601475746
1565985427018847000, 1359869853900, 0.02980568720379161
1565985426990905300, 1359841912200, 0.01835483870967742
1565985422844976600, 1355695983500, 0.020739130434782507
1565985422819045900, 1355670052800, 0.031822757111597454
1565985422793152500, 1355644159400, 0.02596078431372583
1565985422767183700, 1355618190600, 0.0324728033472807
1565985431693351400, 1364544358300, 0.018193857965451046
1565985431667420300, 1364518427200, 0.022154848046309947
1565985431641490400, 1364492497300, 0.021662889518413816
1565985431615531900, 1364466538800, 0.03655215577190505
1565985436102565800, 1368953572700, 0.019270270270270333
1565985436075636200, 1368926643100, 0.02118700475435838
1565985436049706600, 1368900713500, 0.027119507908611715
1565985436022780100, 1368873787000, 0.03682505910165515
1565985440052003300, 1372903010200, 0.033026465028355205
1565985440026077200, 1372877084100, 0.01909273570324602
1565985440000145600, 1372851152500, 0.0241798561151081
1565985439972191800, 1372823198700, 0.020176470588235497
1565985444601841000, 1377452847900, 0.025143790849672987
1565985444575913800, 1377426920700, 0.026223230490018328
1565985444549983400, 1377400990300, 0.0455517241379309
1565985444522030300, 1377373037200, 0.02126345083487938
1565985449141717800, 1381992724700, 0.0418082191780821
1565985449115779700, 1381966786600, 0.01756148491879326
1565985449089847600, 1381940854500, 0.06727309236947857
1565985449062891000, 1381913897900, 0.030654676258992933
1565985454515341000, 1387366347900, 0.030805425631430603
1565985454489411600, 1387340418500, 0.01781720430107505
1565985454463484000, 1387314490900, 0.05519834710743814
1565985454437524200, 1387288531100, 0.035418816388466764
1565985462114034500, 1394965041400, 0.02264864864864895
1565985462088100600, 1394939107500, 0.051995391705068505
1565985462062171900, 1394913178800, 0.04408196721311444
1565985462036211600, 1394887218500, 0.019512820512820647
