1563726194, 541, -3.523894104348586
1563726192, 539, 0.04142755145161657
1563726191, 538, -2.768821668360898
1563726190, 537, -2.672786695246729
1563726209, 556, -1.6691078972229911
1563726207, 554, -0.8064126087912022
1563726206, 553, 1.5069399659771818
1563726205, 552, -2.3804747532061152
1563726204, 551, -0.7779990929827297
1563726202, 549, 0.10875145978348175
1563726201, 548, 0.43243542194565165
1563726219, 566, -0.2262245275040182
1563726218, 565, 0.8268805926148247
1563726217, 564, 3.0107113278585342
1563726215, 562, -0.5720488688997293
1563726214, 561, 0.5205973962908853
1563726213, 560, 0.8834804323148582
1563726212, 559, -0.08742900989988156
1563726211, 558, 1.4897525929945843
1563726210, 557, -2.5430566067135505
1563726229, 576, -1.3999189869557294
1563726228, 575, -0.7544765556222047
1563726227, 574, -1.6796956238006187
1563726226, 573, -0.5588957917448978
1563726224, 571, -1.1396888199002984
1563726223, 570, -0.901584734507536
1563726222, 569, -0.6462726782523932
1563726221, 568, -1.6079229906263137
1563726220, 567, -2.513324162832646
1563726240, 587, -0.47195388039780645
1563726238, 585, -2.5777771759982078
1563726237, 584, 0.5247034610909836
1563726236, 583, -2.2107588796871838
1563726235, 582, 0.30831007930282356
1563726234, 581, -0.5679011072139524
1563726233, 580, -0.056011674352285955
1563726231, 578, -1.178943439177746
1563726230, 577, -0.5187318432698383
1563726249, 596, -0.9356824364392956
1563726248, 595, -0.1877136205923666
1563726247, 594, -2.1273110058731715
1563726245, 592, 0.3885028590483448
1563726244, 591, -0.410834630067382
1563726243, 590, 0.4178616223329444
1563726242, 589, -0.7938570478873412
1563726241, 588, -1.1025722793718087
1563726259, 606, 0.4557727717538325
1563726258, 605, -2.6316751842458896
1563726257, 604, -0.12987342207287464
1563726256, 603, -0.9804983082936779
1563726255, 602, -1.9987166506697187
1563726254, 601, 1.6015375083807293
1563726252, 599, -0.8177132646768627
1563726251, 598, 1.3023041576161762
1563726250, 597, -0.19908056841579325
1563726269, 616, 1.3150848311973358
1563726268, 615, -2.1202819690916854
1563726267, 614, 0.008670648758151961
1563726266, 613, -2.777144595617084
1563726265, 612, 0.940387100109861
1563726264, 611, -1.2091594030895783
1563726263, 610, -2.2161992418227223
1563726262, 609, 0.17269214992877593
1563726261, 608, -1.1065136350430513
1563726280, 627, -0.23327740025562269
1563726279, 626, -0.7353731907486217
1563726278, 625, -3.4188315068688
1563726277, 624, 0.5066434723714739
1563726276, 623, 0.4917260015509002
1563726275, 622, -0.048603498437248295
1563726274, 621, 0.3561090205002866
1563726273, 620, -4.638677689528621
1563726272, 619, 0.4049098655993939
1563726270, 617, -4.908636177666923
1563726290, 637, -0.03272394304776519
1563726289, 636, -0.5703355744240726
1563726288, 635, -1.2054362020357867
1563726287, 634, -0.009949008742431134
1563726286, 633, -1.131881016701426
1563726285, 632, -1.723512264189389
1563726284, 631, 1.5549414517498394
1563726283, 630, -1.0486312515068712
1563726282, 629, -0.3161658380563609
1563726281, 628, -0.7095182362497404
1563726280, 627, -0.7303170206111845
1563726298, 645, -0.9321468542366409
1563726296, 643, -1.3010336023503692
1563726294, 641, -10.414567027483756
1563726293, 640, -0.2897804764893385
1563726292, 639, -0.7263265034715042
1563726291, 638, -0.20737977094386695
1563726290, 637, 0.24543020925201553
1563726308, 655, -1.7850226361859776
1563726306, 653, 0.47800559676860105
1563726304, 651, -1.257675563182454
1563726302, 649, -0.9355520269457925
1563726300, 647, -0.5409730163449996
1563726320, 667, 1.068641862931589
1563726318, 665, -1.387418837518096
1563726316, 663, -1.8970123828516456
1563726314, 661, -1.1194867982120373
1563726312, 659, -0.19123716551198944
1563726310, 657, -1.7480846006586523
1563726329, 676, -1.2633775203153295
1563726327, 674, -2.5042688420895183
1563726326, 673, -3.118034162338375
1563726324, 671, -2.148298568251342
1563726322, 669, -0.5572878300419254
1563726339, 686, -2.1095228687125336
1563726337, 684, -0.5440883066227347
1563726335, 682, -2.8925013943917968
1563726333, 680, -0.44745061194101393
1563726331, 678, -1.7459426245667258
1563726349, 696, -3.1436615255206046
1563726347, 694, -0.8542920109726628
1563726345, 692, -1.9146104999462832
1563726343, 690, -1.6002834941155406
1563726341, 688, -1.8924157390483414
1563726358, 705, -1.9273586702826246
1563726356, 703, -2.1537854332977244
1563726354, 701, -0.6206819697935115
1563726352, 699, -2.097266103493918
1563726350, 697, -1.233417232687594
1563726370, 717, -1.4461493471825737
1563726368, 715, -1.9259259087109013
1563726366, 713, -1.2072552779441936
1563726364, 711, -1.7785991290733654
1563726362, 709, -0.9620198026318093
1563726360, 707, -0.8334766106631118
1563726380, 727, -2.091850792305569
1563726378, 725, -1.033570639480898
1563726376, 723, -0.4987068156672503
1563726374, 721, -0.956463137535927
1563726372, 719, -1.3273035703489875
1563726390, 737, -0.7093362954135697
1563726388, 735, -1.4503730233747107
1563726386, 733, -1.7567878857662134
1563726384, 731, 0.9102289782790902
1563726382, 729, -1.7688242963592369
1563726400, 747, -0.2681830805362779
1563726398, 745, -2.803353810609844
1563726396, 743, 0.7387325295831336
1563726394, 741, 1.938430401271505
1563726392, 739, -0.009426980774089239
1563726410, 757, 0.07302448728764498
1563726408, 755, -0.27163888089188337
1563726406, 753, -0.8445659313924119
1563726404, 751, -0.8735306899832861
1563726402, 749, -0.1157038142359121
1563726420, 767, -1.1671288020878814
1563726418, 765, -0.21222516456662857
1563726416, 763, -1.0805321780484525
1563726414, 761, -1.2791427957479862
1563726412, 759, -1.5770989165716454
1563726430, 777, 0.29335796217505505
1563726428, 775, 0.837784540840724
1563726426, 773, -1.7194810112356291
1563726424, 771, -0.7966018099154154
1563726422, 769, 0.08047817411709761
1563726441, 788, -1.4402075867891426
1563726438, 785, 0.5428480391226352
1563726436, 783, -0.19936262355366488
1563726434, 781, -1.35358311820736
1563726432, 779, -1.4958258585206587
1563726449, 796, -0.665239628124412
1563726447, 794, 0.402375204961076
1563726445, 792, -0.08793313077123706
1563726443, 790, -0.17818514161901225
1563726460, 807, -0.6438217719709721
1563726457, 804, -0.8528293083099312
1563726455, 802, 0.8591313200897299
1563726453, 800, -0.8331430631519804
1563726451, 798, -0.3472546170539865
1563726470, 817, -2.0426002527065035
1563726468, 815, -0.9897773068859074
1563726466, 813, 0.3335527097506294
1563726464, 811, -3.1696294775883707
1563726462, 809, 1.1691484418951281
1563726479, 826, -0.9612042543490249
1563726477, 824, -2.733807251068164
1563726475, 822, -1.023836101552048
1563726473, 820, -0.7889116866493332
1563726490, 837, -0.1161731857309346
1563726488, 835, -1.2245144423105383
1563726486, 833, -3.4491924587111953
1563726484, 831, 0.6793178131731853
1563726481, 828, -0.7013529825914248
1563726499, 846, -3.6253244858249265
1563726497, 844, 0.2750815691017827
1563726495, 842, -1.0833653901128166
1563726492, 839, -1.4556485258615648
1563726510, 857, -2.094649852119308
1563726508, 855, -2.511333936129039
1563726506, 853, -0.18778959224900335
1563726503, 850, -1.9787842763965058
1563726501, 848, -0.5287625359484099
1563726521, 868, -1.7026464522379656
1563726519, 866, -1.756442870528335
1563726517, 864, -1.2092000871831818
1563726516, 863, -3.4837905621432395
1563726514, 861, 1.6780395039125795
1563726512, 859, -0.7063752747117574
1563726531, 878, -0.9724122044685632
1563726529, 876, 0.0424731498677687
1563726528, 875, -1.3529587020571716
1563726526, 873, -1.0400531513593974
1563726524, 871, -1.4600975942307477
1563726522, 869, 0.03254349966083944
1563726540, 887, -1.2242420438729777
1563726538, 885, -0.849681329913417
1563726536, 883, -0.713753045535007
1563726535, 882, -1.6694366660861055
1563726533, 880, -0.8073859718870029
1563726550, 897, -1.0704261500019292
1563726549, 896, -1.6996245489892259
1563726547, 894, -1.448022505748578
1563726545, 892, -0.37427725264998357
1563726543, 890, 0.12228760429715657
1563726542, 889, -1.7404785183799776
1563726561, 908, 0.2622458591540681
1563726559, 906, -1.536687662426009
1563726557, 904, -1.8190505703910884
1563726556, 903, 0.19338050156323147
1563726554, 901, -1.3614144030375854
1563726552, 899, -1.720657707781723
1563726570, 917, -0.5139308107866053
1563726568, 915, 3.316862033641234
1563726566, 913, -0.0825363355352291
1563726565, 912, 0.5788489229751709
1563726563, 910, -1.5614866663402127
1563726581, 928, -0.2370436873734994
1563726579, 926, -0.5626695913017928
1563726577, 924, 0.7851633757181902
1563726575, 922, 0.934979843775563
1563726573, 920, -0.07551788652181633
1563726572, 919, -2.5080464492382415
1563726590, 937, 0.08908119686143928
1563726588, 935, 0.028893251577400105
1563726586, 933, -1.9913271801522596
1563726584, 931, -0.6577664580331258
1563726582, 929, -0.9267731426381194
1563726601, 948, 0.20637845676550093
1563726599, 946, -1.4909682117281617
1563726597, 944, 0.26283870727867864
1563726595, 942, -1.6332949952674314
1563726593, 940, -0.869971403104268
1563726591, 938, -1.7407419985288664
1563726610, 957, -1.4767475208134782
1563726608, 955, -0.947222882505331
1563726606, 953, -1.0184189065388614
1563726604, 951, -0.7511454096797218
1563726602, 949, -1.1099339271106285
1563726621, 968, -2.3020023918991037
1563726619, 966, -0.3357297493642476
1563726617, 964, -0.027819565418464975
1563726615, 962, -0.7916583157936403
1563726614, 961, -1.0380169843100242
1563726612, 959, -1.4454518466666058
1563726630, 977, -1.796792792067202
1563726628, 975, -0.40138217284532857
1563726627, 974, -1.6695135221741366
1563726625, 972, 1.4751734306734736
1563726623, 970, 0.04275476667385173
1563726640, 987, -2.3586542941187703
1563726638, 985, 0.1220308173805873
1563726636, 983, 1.0702461402141223
1563726634, 981, -0.7088730256889673
1563726632, 979, -0.2813895400675247
1563726651, 998, 0.6667723322048704
1563726649, 996, -1.4927975151557282
1563726647, 994, -0.45574579035023305
1563726645, 992, -0.13615715540831413
1563726643, 990, -1.4433762656853557
1563726642, 989, -0.6002731986695475
1563726661, 1008, 1.7130121176071968
1563726660, 1007, -0.8728341471887013
1563726658, 1005, -3.772627758469506
1563726657, 1004, -1.3542490073078832
1563726656, 1003, 1.3094295560997413
1563726654, 1001, -1.1570906403493755
1563726653, 1000, -2.6524033968938037
1563726671, 1018, -2.8133966962206003
1563726669, 1016, -2.0047996694534995
1563726668, 1015, -0.0920079927241867
1563726667, 1014, -0.40363876492506195
1563726665, 1012, -3.8319067585912894
1563726664, 1011, -1.5333466461163603
1563726663, 1010, -2.1611298933510494
1563726681, 1028, -1.9829551802121614
1563726679, 1026, -1.7480273646985307
1563726678, 1025, -0.09479477496210072
1563726676, 1023, -3.1827526586564274
1563726675, 1022, -2.721614806772456
1563726674, 1021, -0.9484106637752959
1563726672, 1019, -1.1251257529038712
1563726692, 1039, -1.58627745639945
1563726690, 1037, -1.3540940778430848
1563726689, 1036, -2.624045189212367
1563726687, 1034, -1.3174613387084546
1563726686, 1033, -1.3485809418001165
1563726685, 1032, -1.8895551526150165
1563726683, 1030, -2.7273791549919015
1563726682, 1029, -0.22915070583240835
1563726702, 1049, 1.0154393496554837
1563726700, 1047, -1.3218442482082724
1563726699, 1046, -2.4897397659112968
1563726697, 1044, -0.5157669505981827
1563726696, 1043, -2.1087336312694807
1563726694, 1041, 0.525661679696427
1563726693, 1040, -1.4758357313675219
1563726711, 1058, -1.6427161912706358
1563726710, 1057, 2.7915366119903915
1563726709, 1056, 4.381303760585612
1563726707, 1054, -0.027020387614113444
1563726706, 1053, -1.6633973539735265
1563726704, 1051, -1.664306799461136
1563726703, 1050, -0.995343905002252
1563726721, 1068, 1.7261172163411516
1563726720, 1067, -1.304790401328231
1563726719, 1066, -0.6121040014604013
1563726717, 1064, -0.6680946995217775
1563726716, 1063, -0.34228098025459724
1563726714, 1061, -2.715738539477423
1563726713, 1060, -0.9299713887760306
1563726731, 1078, -1.1596549586542986
1563726730, 1077, 0.22240456042350373
1563726729, 1076, -0.7189390172710851
1563726727, 1074, -0.27134634238359073
1563726726, 1073, -1.2602596360807112
1563726724, 1071, -1.8176417833008085
1563726723, 1070, -0.562026519269759
1563726741, 1088, -0.4346947056984671
1563726740, 1087, 0.11918063540038797
1563726739, 1086, -0.7185783750411477
1563726737, 1084, -1.2232659824309764
1563726736, 1083, 0.3257467346310075
1563726734, 1081, -0.3049599939060798
1563726733, 1080, -1.3409929955032036
1563726751, 1098, -0.30856000787215615
1563726750, 1097, -0.4051428126793881
1563726749, 1096, -1.1371652709953044
1563726748, 1095, -0.025488199265980265
1563726747, 1094, -3.9046550154714703
1563726746, 1093, -1.5446972341503364
1563726744, 1091, 1.4178197568137758
1563726743, 1090, -1.7384182326978752
1563726759, 1106, -1.3206479779249591
1563726757, 1104, 0.27111495931355784
1563726754, 1101, -2.621466111381784
1563726770, 1117, -0.21550195425472
1563726768, 1115, -1.292797175964954
1563726765, 1112, -1.3894681710635266
1563726762, 1109, -2.114307425668367
1563726780, 1127, 1.0593223271929717
1563726777, 1124, -0.5472226429136163
1563726773, 1120, -1.7525139864533286
1563726790, 1137, -0.19005646314850555
1563726786, 1133, -1.0504748536081057
1563726783, 1130, -2.183936197909431
1563726802, 1149, -2.462787070281915
1563726799, 1146, -0.9349602342126215
1563726796, 1143, -1.985242367611357
1563726793, 1140, -0.6392604603749613
1563726846, 11, -1.582206846364949
1563726845, 10, -1.7290719196267836
1563726844, 9, 0.5137499467890807
1563726843, 8, -1.4228963687078657
1563726842, 7, -1.3648117587310695
1563726841, 6, -1.1694289643031752
1563726840, 5, -4.695310704064887
1563726839, 4, -0.3318745420799741
1563726838, 3, 9.244675118437812
1563726856, 21, 0.1869553268622681
1563726855, 20, -1.394130358113849
1563726854, 19, -1.6530410204001065
1563726853, 18, -0.5661856058996585
1563726852, 17, -1.544802241191085
1563726850, 15, -0.5272550996741514
1563726849, 14, -0.6622636099105962
1563726848, 13, 0.8877737869453334
1563726847, 12, -0.6898451790513899
1563726866, 31, -0.5124680208824252
1563726865, 30, -0.2826860185433841
1563726864, 29, -1.571203315609537
1563726863, 28, -1.4321197129416359
1563726862, 27, -1.231411808902217
1563726861, 26, -0.4600573431141998
1563726860, 25, -0.804515840189771
1563726858, 23, -0.5817922619326024
1563726857, 22, -1.1674573647019002
1563726876, 41, 0.05743952603755056
1563726874, 39, -0.6788549857487473
1563726873, 38, -0.7465973158007593
1563726872, 37, 0.28006515383625374
1563726871, 36, -0.6476347683450653
1563726870, 35, -1.814258250985775
1563726869, 34, 0.5080930848725599
1563726867, 32, -0.5351430081539053
1563726886, 51, -1.2282069818963868
1563726885, 50, -1.967126508338141
1563726884, 49, 0.2181016285381303
1563726883, 48, 1.1896814426179385
1563726882, 47, -1.0130706024977412
1563726880, 45, 0.8989505250323219
1563726879, 44, 0.9031476872514256
1563726878, 43, -0.9425752839763555
1563726877, 42, -0.26735522947979834
1563726896, 61, -0.3238540683220146
1563726895, 60, 0.019047306749225983
1563726893, 58, -0.5945765601939819
1563726892, 57, 0.06567016982091176
1563726891, 56, 0.5828465328421916
1563726890, 55, -0.02684834353345536
1563726889, 54, -1.7213673092255355
1563726887, 52, 0.3708545351110219
1563726907, 72, -0.19424752088686426
1563726905, 70, -0.5337155737736956
1563726904, 69, -1.322818103886819
1563726903, 68, -0.10870688378069136
1563726902, 67, 0.08413328110460944
1563726901, 66, -2.1649904700283162
1563726899, 64, 0.5136880948838289
1563726898, 63, -0.7174328608011736
1563726897, 62, -1.0590046199362335
1563726916, 81, -1.6061326879157118
1563726915, 80, -0.1466813199969578
1563726914, 79, 0.0014318821745062937
1563726913, 78, 0.20420322443470582
1563726912, 77, 0.5490205783224346
1563726910, 75, -0.2687506334300325
1563726909, 74, -0.3207572823565858
1563726908, 73, -0.57580998070896
1563726926, 91, -1.1614950094654521
1563726925, 90, 0.6340147332028098
1563726924, 89, -0.08630108661028034
1563726923, 88, -0.6624682101816147
1563726921, 86, -2.311724476256145
1563726920, 85, 0.3670267060154159
1563726919, 84, -1.2394411445023457
1563726918, 83, -1.467600035310837
1563726936, 101, -1.1560980784222545
1563726935, 100, -0.2610469268037686
1563726934, 99, -2.1770207126644254
1563726933, 98, -0.22081358356965838
1563726931, 96, -1.065025308037639
1563726930, 95, -0.9722795553874067
1563726929, 94, -1.3375795819127585
1563726928, 93, -0.6973472781615139
1563726947, 112, -1.6858358331804872
1563726945, 110, -2.6390209772025077
1563726944, 109, -1.6271346052308517
1563726943, 108, -0.8870520943164059
1563726942, 107, 0.22948022250674208
1563726940, 105, -1.0248331807430173
1563726939, 104, -1.5464297330984913
1563726938, 103, -0.6638694037857454
1563726957, 122, -0.8737551123665556
1563726956, 121, -0.03199541854574611
1563726954, 119, -1.342091959900549
1563726953, 118, -1.1663835252633292
1563726952, 117, -1.1230188944329726
1563726951, 116, -0.5720793655536921
1563726949, 114, 0.47326850367018886
1563726948, 113, -0.03408932678936499
1563726966, 131, -0.8713997211723047
1563726965, 130, -0.8472205459831895
1563726964, 129, -1.447768156663789
1563726963, 128, -1.4319647665464854
1563726962, 127, -1.5187523625089983
1563726961, 126, -0.20413062230880163
1563726960, 125, 0.42599086688356474
1563726958, 123, 0.2450595443681737
1563726976, 141, 0.09803683332020513
1563726975, 140, 0.380425395845913
1563726974, 139, -0.11377338208159767
1563726973, 138, -1.2282961095092866
1563726972, 137, 0.6319891175183835
1563726971, 136, -0.493131398753701
1563726970, 135, -0.42220113191544556
1563726969, 134, -0.40746962835568157
1563726968, 133, -0.5351841828236233
1563726967, 132, -1.1514518615598275
1563726987, 152, 0.5938401027034833
1563726986, 151, 0.40478887623179566
1563726985, 150, -1.6377435708085468
1563726984, 149, -0.11083291543979991
1563726983, 148, -0.3714076473438041
1563726982, 147, -0.8353149415477031
1563726981, 146, -0.27132486490630864
1563726980, 145, -0.4101443164954173
1563726979, 144, -1.1121128679673085
1563726978, 143, -0.22568606508424915
1563726977, 142, -0.24309693277334884
1563726997, 162, -0.10531481894815249
1563726996, 161, 0.26645528219741355
1563726995, 160, -3.177814016769641
1563726994, 159, -3.541994984879718
1563726993, 158, -1.1576668209714482
1563726992, 157, -6.419360067050834
1563726991, 156, 3.5568845474888646
1563726990, 155, -2.353869310507441
1563726989, 154, -0.6904315463422184
1563726988, 153, -3.7337916508258395
1563726987, 152, 1.0110783951158073
1563727006, 171, -2.02921917716857
1563727005, 170, -3.793598646359021
1563727004, 169, -0.11507423867413195
1563727003, 168, -4.188333209656545
1563727002, 167, -1.6643130822948649
1563727001, 166, -1.9207146536610227
1563727000, 165, -3.3481378553387757
1563726999, 164, -0.9530677621839946
1563726998, 163, -3.5322562901658645
1563727017, 182, -2.7648884286543245
1563727016, 181, -2.6103782649345018
1563727015, 180, -0.4924867604236036
1563727014, 179, 2.6295652450273335
1563727013, 178, -2.5211324852538683
1563727012, 177, -4.067584615381506
1563727011, 176, 2.1234207486928924
1563727010, 175, 1.2304991102524447
1563727009, 174, -1.146635136335898
1563727008, 173, -0.2807327211648485
1563727007, 172, -2.962665024577277
1563727027, 192, -1.6508264319705563
1563727026, 191, 0.3026038291898618
1563727025, 190, -2.052021603589042
1563727024, 189, -1.8525942596213618
1563727022, 187, -8.072856233252185
1563727021, 186, -1.0563123290700152
1563727020, 185, 4.3448385644208045
1563727019, 184, -1.6169444404807543
1563727018, 183, 1.1976650729709994
1563727017, 182, -1.256282758087517
1563727037, 202, -1.544089197428146
1563727036, 201, -0.9597534613506598
1563727035, 200, -0.4239883944747117
1563727034, 199, -0.08924700212812864
1563727033, 198, -1.965858632205699
1563727032, 197, -0.7982930091710544
1563727031, 196, -0.5484993310230568
1563727030, 195, -0.8717321873053919
1563727028, 193, 0.3964351424008134
1563727047, 212, -1.6356836693022154
1563727046, 211, -1.1831004560429779
1563727045, 210, -0.07215738238742851
1563727044, 209, -2.0512817485251316
1563727043, 208, -1.6532260174860798
1563727042, 207, -0.16335887422355455
1563727041, 206, -0.2833605890171401
1563727040, 205, 0.2439174395962763
1563727039, 204, -0.6648447283113326
1563727038, 203, -1.318312867330387
1563727057, 222, -2.8985101484660984
1563727056, 221, 0.638997734037055
1563727055, 220, 1.2928422869545098
1563727054, 219, -1.2301509484164481
1563727053, 218, -1.9551460034381607
1563727052, 217, 0.296767722585522
1563727051, 216, 0.19681518887923422
1563727050, 215, 0.21793034446423581
1563727049, 214, -2.3656655236820043
1563727048, 213, -1.333793232300288
1563727067, 232, 0.3194630589821068
1563727066, 231, -0.6440370426025025
1563727065, 230, -0.5202367033620718
1563727064, 229, -0.31983940782870957
1563727063, 228, -0.4067852454546849
1563727062, 227, -0.06455344967230471
1563727061, 226, -1.3421809282780228
1563727060, 225, -1.4452155998803515
1563727059, 224, -1.7247443496631463
1563727058, 223, -1.02142673223859
1563727077, 242, 1.2324508658628361
1563727076, 241, -0.4002336464034168
1563727075, 240, -0.8245363912928525
1563727074, 239, -0.4727881388182216
1563727073, 238, -0.49647698698968373
1563727072, 237, -1.0993187666531061
1563727071, 236, 0.6782299373454229
1563727070, 235, 0.2801642679666935
1563727069, 234, -2.8783636694699357
1563727068, 233, 0.5498864453215577
1563727087, 252, 0.8449559494472473
1563727086, 251, -2.281801940187511
1563727085, 250, 0.5775006644427159
1563727084, 249, 0.5920631420692115
1563727083, 248, 0.27462609523710996
1563727082, 247, -0.8308676512374388
1563727081, 246, -0.3455795139969275
1563727080, 245, -0.6795348573399528
1563727079, 244, 1.3799582775098087
1563727078, 243, -0.12596781045436178
1563727097, 262, -2.1109575532076237
1563727096, 261, -0.4713914778473204
1563727095, 260, -0.2745674429779749
1563727094, 259, -1.2253022165807015
1563727093, 258, -1.657545877171095
1563727092, 257, -1.8895316810402722
1563727091, 256, 0.8632896754103876
1563727090, 255, -0.48597099803882554
1563727088, 253, -1.9797899735488242
1563727107, 272, 0.6327905134045159
1563727106, 271, -1.0272226342506945
1563727105, 270, -2.30952094040326
1563727104, 269, -0.2318673533198202
1563727103, 268, 0.25888509654532654
1563727102, 267, -0.8524365737466475
1563727101, 266, -1.4040703740945952
1563727100, 265, -1.5237279040349232
1563727098, 263, -1.5952526752643719
1563727117, 282, -1.3819416226241203
1563727116, 281, -0.6689352814748747
1563727115, 280, -1.1638177989793599
1563727114, 279, -4.2607590379040055
1563727113, 278, 0.9338928247736425
1563727112, 277, 0.8737406737187244
1563727111, 276, -0.18047322687228817
1563727110, 275, -1.1632697801111729
1563727109, 274, -0.7541448800941094
1563727108, 273, -1.842082411524423
1563727127, 292, -2.0505420996753494
1563727126, 291, -0.13341221080568097
1563727125, 290, -0.9446279174582711
1563727124, 289, -1.541572934087392
1563727123, 288, -0.581285147197984
1563727122, 287, -2.537024305961193
1563727121, 286, -2.4069729220576743
1563727120, 285, -2.536971043400096
1563727119, 284, -1.9822109682868851
1563727118, 283, 0.5573197040011378
1563727138, 303, -1.376434482230275
1563727137, 302, 1.3537895755632752
1563727136, 301, 0.9614775835252881
1563727135, 300, -2.8517653425630605
1563727134, 299, 3.0294310844870753
1563727133, 298, -0.8351670172823256
1563727132, 297, 0.21391369894599924
1563727131, 296, -0.8226048054908783
1563727129, 294, -1.5369267147019219
1563727128, 293, -0.6846368454612388
1563727147, 312, -1.24476961517948
1563727146, 311, -1.537828803164012
1563727145, 310, -1.0351156990337977
1563727144, 309, 0.41834390597301035
1563727143, 308, -2.391053075570259
1563727142, 307, -0.5440892856004483
1563727141, 306, 2.356742240498449
1563727140, 305, 0.0730340596027405
1563727139, 304, -0.366527332740086
1563727157, 322, -0.6059660215351673
1563727156, 321, -0.4867185732937112
1563727155, 320, -0.46036261324524563
1563727154, 319, 0.06204956920807465
1563727153, 318, -1.1001601981952094
1563727152, 317, 0.561618923115684
1563727151, 316, 0.14546130196673468
1563727150, 315, -0.72932483654413
1563727149, 314, -1.1039308096997626
1563727148, 313, 0.16471440616589067
1563727167, 332, -1.0170604897589877
1563727166, 331, -0.6796936398048733
1563727165, 330, 0.21445306454826943
1563727164, 329, 0.08391319793120698
1563727163, 328, -0.8817778396576892
1563727162, 327, -0.44708979227148293
1563727161, 326, -1.2418035632201656
1563727160, 325, 0.45608458348514574
1563727158, 323, -0.4029239672260308
1563727177, 342, -0.3461069038820595
1563727176, 341, -0.01664049494294326
