1563736658, 9823, 1.908575435011331
1563736657, 9822, 1.9061396060080107
1563736655, 9820, 1.9035460992672595
1563736654, 9819, 1.904433025877997
1563736653, 9818, 1.9098925634498147
1563736651, 9816, 1.9020435014300185
1563736649, 9814, 1.9051742864194374
1563736668, 9833, 1.901760028972351
1563736667, 9832, 1.9048599836260944
1563736665, 9830, 1.9084621439303622
1563736664, 9829, 1.9084061478697116
1563736663, 9828, 1.900507445679187
1563736661, 9826, 1.9021087247879478
1563736659, 9824, 1.904536762029706
1563736679, 9844, 1.90369105650373
1563736677, 9842, 1.903677787839109
1563736676, 9841, 1.902140492707226
1563736674, 9839, 1.901257308191175
1563736673, 9838, 1.9066745272667738
1563736671, 9836, 1.9051638547315222
1563736670, 9835, 1.9045658385247055
1563736688, 9853, 1.9032548376984524
1563736686, 9851, 1.9040414453203267
1563736685, 9850, 1.9081912655944897
1563736683, 9848, 1.8998742524834544
1563736682, 9847, 1.906144760814198
1563736680, 9845, 1.9063970612442966
1563736699, 9864, 1.9058438918027922
1563736697, 9862, 1.9054320583534559
1563736696, 9861, 1.905446789842643
1563736694, 9859, 1.9020032265124334
1563736693, 9858, 1.9060969947822333
1563736691, 9856, 1.903531656455191
1563736689, 9854, 1.9067109780031097
1563736708, 9873, 1.9083349678928432
1563736706, 9871, 1.8991958163876133
1563736705, 9870, 1.9058024183502982
1563736703, 9868, 1.9063013496943098
1563736702, 9867, 1.903215968532886
1563736700, 9865, 1.9105536492451562
1563736718, 9883, 1.9062449235161172
1563736716, 9881, 1.905082871039918
1563736715, 9880, 1.9074488459955237
1563736713, 9878, 1.9042719132823371
1563736711, 9876, 1.9034542024195964
1563736710, 9875, 1.903840250706588
1563736728, 9893, 1.9029071921843996
1563736726, 9891, 1.9047642960076256
1563736725, 9890, 1.900362780741668
1563736723, 9888, 1.9025110553861841
1563736721, 9886, 1.9035937438130155
1563736719, 9884, 1.9037908611173002
1563736738, 9903, 1.9045493535456544
1563736737, 9902, 1.9054229897081865
1563736735, 9900, 1.9079262461978528
1563736733, 9898, 1.9040045645345416
1563736731, 9896, 1.9028547078134033
1563736730, 9895, 1.9053138678483321
1563736748, 9913, 1.9069170337050847
1563736746, 9911, 1.9059536546646993
1563736744, 9909, 1.9023551253286437
1563736742, 9907, 1.9045707396020708
1563736740, 9905, 1.9046903281696739
1563736759, 9924, 1.9060209655258848
1563736757, 9922, 1.9065532344637965
1563736756, 9921, 1.903651663806997
1563736754, 9919, 1.9044996429790721
1563736752, 9917, 1.9037711059792375
1563736750, 9915, 1.9039150599680015
1563736768, 9933, 1.9054550846108633
1563736766, 9931, 1.9025149135904433
1563736765, 9930, 1.9087380813280077
1563736763, 9928, 1.9039679352179846
1563736761, 9926, 1.9022353001114165
1563736778, 9943, 1.904432318300018
1563736776, 9941, 1.9095939474553536
1563736774, 9939, 1.9052798319558395
1563736772, 9937, 1.904996064349703
1563736770, 9935, 1.9102829647318238
1563736788, 9953, 1.9052916663054542
1563736787, 9952, 1.9053880446728726
1563736785, 9950, 1.9029183197995867
1563736782, 9947, 1.9023032774460369
1563736780, 9945, 1.898495199731612
1563736798, 9963, 1.9057867358487866
1563736796, 9961, 1.9088677299564747
1563736794, 9959, 1.9035853664739697
1563736792, 9957, 1.9053246448163208
1563736790, 9955, 1.908306160171591
1563736808, 9973, 1.9046312750270948
1563736806, 9971, 1.905750766667137
1563736805, 9970, 1.9040020697605424
1563736803, 9968, 1.9050781448402463
1563736800, 9965, 1.9087444698223177
1563736818, 9983, 1.9078129602141765
1563736816, 9981, 1.904229186586343
1563736814, 9979, 1.904873928785025
1563736812, 9977, 1.9083890165589168
1563736810, 9975, 1.902320628225832
1563736829, 9994, 1.903424262666255
1563736827, 9992, 1.9032499658817372
1563736825, 9990, 1.9039192207070312
1563736824, 9989, 1.9015491585889006
1563736822, 9987, 1.909083702454187
1563736820, 9985, 1.9045235334203678
1563736839, 10004, 1.909189369698219
1563736837, 10002, 1.9071162785622253
1563736835, 10000, 1.906994547118065
1563736833, 9998, 1.9077952218682015
1563736831, 9996, 1.9058663005966092
1563736848, 10013, 1.90339485395883
1563736847, 10012, 1.901915716698837
1563736845, 10010, 1.9021509798432608
1563736843, 10008, 1.9037629979458945
1563736841, 10006, 1.90426501344912
1563736859, 10024, 1.899738715513353
1563736857, 10022, 1.9044933506723563
1563736855, 10020, 1.904463597359022
1563736854, 10019, 1.908849821487782
1563736851, 10016, 1.9049649791871452
1563736850, 10015, 1.9033978505682236
1563736869, 10034, 1.9035945106977057
1563736867, 10032, 1.90464687810774
1563736866, 10031, 1.9041923316688825
1563736864, 10029, 1.898709506525278
1563736862, 10027, 1.904037180776501
1563736860, 10025, 1.9048287118137475
1563736878, 10043, 1.9084310133350653
1563736877, 10042, 1.9022619602397057
1563736875, 10040, 1.9043692557673095
1563736874, 10039, 1.9022283841640304
1563736872, 10037, 1.9030643447350721
1563736870, 10035, 1.9018499792121628
1563736888, 10053, 1.902895330277344
1563736887, 10052, 1.9083978222565416
1563736885, 10050, 1.9042224160693584
1563736883, 10048, 1.9035821956401453
1563736882, 10047, 1.9032101305535976
1563736880, 10045, 1.8993106810291462
1563736899, 10064, 1.9060356388437825
1563736897, 10062, 1.9054357592621356
1563736895, 10060, 1.9060941071735316
1563736894, 10059, 1.9006162850983113
1563736892, 10057, 1.9013807707184769
1563736890, 10055, 1.9081637889454504
1563736909, 10074, 1.903249248997191
1563736907, 10072, 1.9078981582428274
1563736906, 10071, 1.9025546824474864
1563736904, 10069, 1.9067621536032986
1563736902, 10067, 1.9025849736482994
1563736900, 10065, 1.8995412479200238
1563736919, 10084, 1.904567672420919
1563736918, 10083, 1.9084645664362745
1563736917, 10082, 1.9097569289399672
1563736916, 10081, 1.9037242551888498
1563736915, 10080, 1.9007789495766139
1563736913, 10078, 1.9044848391004916
1563736912, 10077, 1.896912686920591
1563736910, 10075, 1.9088005510396286
1563736929, 10094, 1.907296335758799
1563736928, 10093, 1.9046608270940997
1563736927, 10092, 1.9086559236210088
1563736926, 10091, 1.9067570381515895
1563736925, 10090, 1.8999022697415207
1563736923, 10088, 1.9082192731456091
1563736922, 10087, 1.9046458174434304
1563736921, 10086, 1.8977469358713535
1563736940, 10105, 1.9042548055954274
1563736939, 10104, 1.897750722775479
1563736938, 10103, 1.9065419101537262
1563736936, 10101, 1.9005638860068776
1563736935, 10100, 1.9043874555914317
1563736934, 10099, 1.9086614791270975
1563736932, 10097, 1.9054503353470513
1563736931, 10096, 1.9102732896085293
1563736950, 10115, 1.9057737632063478
1563736949, 10114, 1.908806309498259
1563736947, 10112, 1.9084348662892392
1563736946, 10111, 1.905399062260311
1563736945, 10110, 1.9067797611024246
1563736944, 10109, 1.9013039030026346
1563736943, 10108, 1.904383902253241
1563736941, 10106, 1.9031430259230124
1563736959, 10124, 1.9060673009193259
1563736958, 10123, 1.911452841866213
1563736957, 10122, 1.9044242041033297
1563736956, 10121, 1.9049082340719192
1563736955, 10120, 1.899869518755347
1563736954, 10119, 1.9030037745048702
1563736952, 10117, 1.9075330347736659
1563736951, 10116, 1.907979633051699
1563736970, 10135, 1.9066864213838166
1563736969, 10134, 1.9077695032448014
1563736968, 10133, 1.9057940663539552
1563736967, 10132, 1.9056519788428579
1563736966, 10131, 1.9040925535835769
1563736965, 10130, 1.9077960505258211
1563736963, 10128, 1.9055586803194327
1563736962, 10127, 1.9071337890693536
1563736961, 10126, 1.9061756877419451
1563736980, 10145, 1.9048373338699234
1563736978, 10143, 1.9055140763870868
1563736972, 10137, 1.8957448442822311
1563736971, 10136, 1.9052208976202847
1563736990, 10155, 1.9050040710037084
1563736989, 10154, 1.9034949652621098
1563736988, 10153, 1.9072071085867686
1563736986, 10151, 1.9077695533600796
1563736985, 10150, 1.9073763567875066
1563736984, 10149, 1.9053371926774947
1563736982, 10147, 1.9065772368875955
1563736981, 10146, 1.9014681255110688
1563736999, 10164, 1.9013906367187996
1563736998, 10163, 1.9027214540362565
1563736997, 10162, 1.9080972598789259
1563736996, 10161, 1.90234077663568
1563736994, 10159, 1.9053466648002126
1563736993, 10158, 1.9047427350969268
1563736991, 10156, 1.9061167546294184
1563737010, 10175, 1.9029788675242214
1563737009, 10174, 1.905062229213053
1563737008, 10173, 1.905789285015354
1563737006, 10171, 1.9079137812453613
1563737005, 10170, 1.9034362333623644
1563737004, 10169, 1.9097826400093585
1563737002, 10167, 1.9067823619315651
1563737001, 10166, 1.9018136721833263
1563737019, 10184, 1.9037876101878393
1563737018, 10183, 1.902447108575639
1563737017, 10182, 1.8968619922596008
1563737016, 10181, 1.907511386606479
1563737014, 10179, 1.9091761366695377
1563737013, 10178, 1.9075181998767439
1563737011, 10176, 1.9063216431313432
1563737030, 10195, 1.9101839473758668
1563737029, 10194, 1.9073534989293393
1563737028, 10193, 1.9003544479837433
1563737027, 10192, 1.9069643656329214
1563737025, 10190, 1.9060730976264855
1563737024, 10189, 1.9066045714972975
1563737022, 10187, 1.9053825601183476
1563737021, 10186, 1.8990292942399085
1563737040, 10205, 1.9037245030677674
1563737039, 10204, 1.906268534215707
1563737037, 10202, 1.9074627690573251
1563737036, 10201, 1.904986497116985
1563737035, 10200, 1.9044709908863517
1563737033, 10198, 1.9074647438903618
1563737032, 10197, 1.9021865724713745
1563737050, 10215, 1.9052444105543331
1563737049, 10214, 1.9067686437042568
1563737047, 10212, 1.9065406876339352
1563737046, 10211, 1.9061543685268276
1563737045, 10210, 1.906424065451431
1563737043, 10208, 1.9072661478600323
1563737041, 10206, 1.904087606777778
1563737060, 10225, 1.9085192101574258
1563737059, 10224, 1.9081341526357012
1563737058, 10223, 1.901382639309121
1563737056, 10221, 1.908884368571525
1563737055, 10220, 1.901941508974635
1563737053, 10218, 1.898998842820432
1563737052, 10217, 1.9072469309969107
1563737070, 10235, 1.900667329201263
1563737068, 10233, 1.9059734620626525
1563737067, 10232, 1.9098243876137244
1563737065, 10230, 1.9064913876014282
1563737064, 10229, 1.9056109218741468
1563737062, 10227, 1.9082246335559165
1563737080, 10245, 1.9059014029290233
1563737079, 10244, 1.907253803726659
1563737077, 10242, 1.9048651492848077
1563737076, 10241, 1.9038568542577012
1563737074, 10239, 1.900260614553469
1563737073, 10238, 1.9039295089112842
1563737071, 10236, 1.9043975581458508
1563737090, 10255, 1.9009784158961993
1563737088, 10253, 1.9044046677786406
1563737087, 10252, 1.9060857937443476
1563737085, 10250, 1.8980898583044727
1563737084, 10249, 1.9060050161108613
1563737082, 10247, 1.9049223555011192
1563737100, 10265, 1.9070089632153326
1563737098, 10263, 1.9041449485725404
1563737097, 10262, 1.9030358533533265
1563737095, 10260, 1.9081889719499443
1563737093, 10258, 1.9048551834807936
1563737092, 10257, 1.9077896550111142
1563737110, 10275, 1.9022211660219703
1563737108, 10273, 1.9045554888915108
1563737107, 10272, 1.9055506412487349
1563737105, 10270, 1.905405962425094
1563737103, 10268, 1.9064002206014432
1563737101, 10266, 1.9071062643720016
1563737120, 10285, 1.9030752358496716
1563737118, 10283, 1.9036373626893577
1563737117, 10282, 1.905413910622207
1563737115, 10280, 1.9058925890600005
1563737113, 10278, 1.9061986536257998
1563737111, 10276, 1.9081826922752283
1563737130, 10295, 1.9075134028637888
1563737129, 10294, 1.904697735153947
1563737128, 10293, 1.9053847210989747
1563737127, 10292, 1.9015906317589577
1563737125, 10290, 1.90335625008975
1563737123, 10288, 1.9054310621000763
1563737121, 10286, 1.9035273101670633
1563737140, 10305, 1.9048876575359113
1563737139, 10304, 1.909687979192117
1563737138, 10303, 1.8975470959741547
1563737136, 10301, 1.903950524457495
1563737135, 10300, 1.9040729074451856
1563737134, 10299, 1.9086310789249192
1563737132, 10297, 1.905519833282383
1563737151, 10316, 1.9044904701389282
1563737149, 10314, 1.9054172532278382
1563737148, 10313, 1.9046338709187944
1563737146, 10311, 1.8968748115677296
1563737145, 10310, 1.9039195747888327
1563737143, 10308, 1.9083560104145565
1563737142, 10307, 1.9023359120326775
1563737161, 10326, 1.8985201149712698
1563737160, 10325, 1.9083281842260778
1563737158, 10323, 1.9072490051661306
1563737157, 10322, 1.9033576665015548
1563737155, 10320, 1.906106616710887
1563737154, 10319, 1.9076946557768848
1563737152, 10317, 1.908656636059858
1563737170, 10335, 1.908160958179451
1563737169, 10334, 1.906092908570814
1563737168, 10333, 1.902874620621971
1563737166, 10331, 1.9111759469060534
1563737164, 10329, 1.9008296812100711
1563737163, 10328, 1.9024841061479825
1563737180, 10345, 1.901240279842076
1563737178, 10343, 1.9057611487449932
1563737177, 10342, 1.901275917393041
1563737175, 10340, 1.9057414799013277
1563737174, 10339, 1.9034716663933493
1563737172, 10337, 1.9083940125704058
1563737191, 10356, 1.9072393482722276
1563737189, 10354, 1.9018976430223344
1563737188, 10353, 1.9093797982707494
1563737186, 10351, 1.9055401230562987
1563737185, 10350, 1.9091665260931292
1563737183, 10348, 1.900573278153452
1563737181, 10346, 1.9072432697190027
1563737200, 10365, 1.9011478697646567
1563737199, 10364, 1.9047306730014162
1563737197, 10362, 1.9017594358803451
1563737196, 10361, 1.903967698166826
1563737194, 10359, 1.902549436894685
1563737192, 10357, 1.9034090151513985
1563737211, 10376, 1.8981699049691012
1563737210, 10375, 1.9092377034914483
1563737208, 10373, 1.9023146462946932
1563737207, 10372, 1.9051682020019607
1563737205, 10370, 1.9093245818070774
1563737203, 10368, 1.9022178552086322
1563737201, 10366, 1.9049025967055684
1563737221, 10386, 1.9021848706663664
1563737219, 10384, 1.905996460120113
1563737218, 10383, 1.8990278694035219
1563737216, 10381, 1.9026967740356622
1563737215, 10380, 1.9033090908345964
1563737213, 10378, 1.9036928693245356
1563737230, 10395, 1.9048775595356244
1563737229, 10394, 1.9027184487090198
1563737228, 10393, 1.906039606957355
1563737226, 10391, 1.901643840944023
1563737224, 10389, 1.9038942976811606
1563737222, 10387, 1.9068929678947646
1563737241, 10406, 1.9058408640053157
1563737240, 10405, 1.9019753803688164
1563737239, 10404, 1.9025492312051346
1563737238, 10403, 1.8987824644474172
1563737237, 10402, 1.902036402325572
1563737235, 10400, 1.9052188488189623
1563737234, 10399, 1.902939671010907
1563737232, 10397, 1.9052776782121623
1563737251, 10416, 1.9022548012736333
1563737250, 10415, 1.9087323623826504
1563737248, 10413, 1.9066026342302358
1563737247, 10412, 1.9030717668752632
1563737246, 10411, 1.9090250046357908
1563737245, 10410, 1.9037642520438258
1563737244, 10409, 1.9052714130036386
1563737242, 10407, 1.897516786128686
1563737261, 10426, 1.9021929103471107
1563737260, 10425, 1.901600579019546
1563737259, 10424, 1.9076729075235124
1563737258, 10423, 1.907909682020349
1563737257, 10422, 1.9030024587440622
1563737256, 10421, 1.903581537891841
1563737254, 10419, 1.9027238413747558
1563737253, 10418, 1.9008606677312254
1563737252, 10417, 1.9013480391112427
1563737271, 10436, 1.9004565539138965
1563737270, 10435, 1.8998515808446665
1563737269, 10434, 1.9019120850150586
1563737267, 10432, 1.9046286565975923
1563737266, 10431, 1.903931585768716
1563737265, 10430, 1.9079430440303913
1563737264, 10429, 1.9015226035651152
1563737262, 10427, 1.8979396340279024
1563737281, 10446, 1.9007774001419033
1563737280, 10445, 1.906970053893387
1563737279, 10444, 1.9023709256663786
1563737278, 10443, 1.9017050247668281
1563737272, 10437, 1.9150531921648977
1563737291, 10456, 1.9044385378126496
1563737290, 10455, 1.9041972058826726
1563737289, 10454, 1.9080478475661913
1563737288, 10453, 1.9053766737970779
1563737287, 10452, 1.9033819952085083
1563737285, 10450, 1.9060068952780178
1563737284, 10449, 1.905392344297434
1563737283, 10448, 1.9049911166906728
1563737302, 10467, 1.9073510345405182
1563737301, 10466, 1.9050097671123183
1563737300, 10465, 1.9076519918762993
1563737299, 10464, 1.9084681230896108
1563737298, 10463, 1.9077874682912948
1563737297, 10462, 1.9066292397757612
1563737296, 10461, 1.902410174382776
1563737295, 10460, 1.9066692470592939
1563737294, 10459, 1.9035488413526376
1563737292, 10457, 1.9024992737688615
1563737311, 10476, 1.9063270510204637
1563737310, 10475, 1.9086204599039176
1563737309, 10474, 1.904616934337218
1563737308, 10473, 1.8984602247974942
1563737307, 10472, 1.90382477925616
1563737306, 10471, 1.9018898794123653
1563737305, 10470, 1.905466824680203
1563737304, 10469, 1.9026601148483566
1563737303, 10468, 1.9036102534585777
1563737321, 10486, 1.9052441428405078
1563737320, 10485, 1.903135190745887
1563737319, 10484, 1.9017149964145348
1563737318, 10483, 1.9031520899151582
1563737317, 10482, 1.9056405810141497
1563737316, 10481, 1.903907381757282
1563737315, 10480, 1.904736147334473
1563737314, 10479, 1.90515119518261
1563737313, 10478, 1.908323412811897
1563737312, 10477, 1.9064221609069594
1563737332, 10497, 1.8981296902567024
1563737331, 10496, 1.906855621187243
1563737330, 10495, 1.9049580861859932
1563737329, 10494, 1.903338138702887
1563737328, 10493, 1.9053382073958736
1563737327, 10492, 1.9068171782778025
1563737326, 10491, 1.9062643528682723
1563737325, 10490, 1.9041563716667023
1563737324, 10489, 1.9061010289107179
1563737322, 10487, 1.907740208133526
1563737341, 10506, 1.9060810682470535
1563737340, 10505, 1.9073768268062115
1563737339, 10504, 1.908076487515157
1563737338, 10503, 1.9057196366203653
1563737337, 10502, 1.9034653226855625
1563737336, 10501, 1.9011238921801608
1563737335, 10500, 1.9088635845344792
1563737334, 10499, 1.9035360510395678
1563737333, 10498, 1.9040104142280998
1563737351, 10516, 1.9021554144694872
1563737350, 10515, 1.9059892358825157
1563737349, 10514, 1.8984952098995567
1563737348, 10513, 1.9078718104861556
1563737347, 10512, 1.904354645981904
1563737346, 10511, 1.9070080399022729
1563737345, 10510, 1.9035039050779199
1563737344, 10509, 1.9065151045429434
1563737343, 10508, 1.9114338122481125
1563737362, 10527, 1.900890115505156
1563737361, 10526, 1.9063334079340482
1563737360, 10525, 1.9005966173173887
1563737358, 10523, 1.9052878110973335
1563737357, 10522, 1.9081452365881324
1563737356, 10521, 1.901043913677305
1563737355, 10520, 1.9050928917281174
1563737354, 10519, 1.9103465386677294
1563737353, 10518, 1.908003221769141
1563737372, 10537, 1.9039132499508564
1563737371, 10536, 1.903691990450062
1563737370, 10535, 1.9003207257839816
1563737369, 10534, 1.904768796555577
1563737368, 10533, 1.9052027079039238
1563737367, 10532, 1.907619305295009
1563737365, 10530, 1.9047326751551066
1563737364, 10529, 1.9056662503949835
1563737363, 10528, 1.9091827926529013
1563737382, 10547, 1.9052355648920134
1563737381, 10546, 1.9094375960196304
1563737380, 10545, 1.9099929503412068
1563737378, 10543, 1.90468128863581
1563737377, 10542, 1.9032571361077144
1563737376, 10541, 1.9071882361271153
1563737375, 10540, 1.9063116415634869
1563737373, 10538, 1.9057322941699724
1563737391, 10556, 1.9068017376273627
1563737390, 10555, 1.9050628019033762
1563737389, 10554, 1.8996737598933449
1563737388, 10553, 1.9072694456256052
1563737387, 10552, 1.906518535030963
1563737386, 10551, 1.9043425943708685
1563737384, 10549, 1.9025322809185243
1563737383, 10548, 1.8989640061264634
1563737401, 10566, 1.9040895031599476
1563737400, 10565, 1.9024489458932383
1563737399, 10564, 1.9094577715753236
1563737398, 10563, 1.9103351810822913
1563737397, 10562, 1.9094192445095919
1563737396, 10561, 1.9085928815708704
1563737395, 10560, 1.9063338800701009
1563737394, 10559, 1.907414598268572
1563737393, 10558, 1.9110148347302867
1563737412, 10577, 1.9113992478697674
1563737411, 10576, 1.903583756920473
1563737410, 10575, 1.9104066752196953
1563737409, 10574, 1.9065309749085735
1563737408, 10573, 1.9076458771307987
1563737407, 10572, 1.9090731904533718
1563737406, 10571, 1.9053571117568502
1563737405, 10570, 1.9105044364090162
1563737404, 10569, 1.9080050191043136
1563737403, 10568, 1.914198019806193
1563737402, 10567, 1.905233502612037
1563737422, 10587, 1.9009530213115664
1563737421, 10586, 1.9118805109305121
1563737420, 10585, 1.9099147600539876
1563737419, 10584, 1.9110441144671235
1563737418, 10583, 1.9040312844674927
1563737417, 10582, 1.9082049084224912
1563737416, 10581, 1.9073044711984417
1563737415, 10580, 1.9066375413950605
1563737414, 10579, 1.9077054835983012
1563737413, 10578, 1.9110739136719304
1563737432, 10597, 1.9075338363114405
1563737431, 10596, 1.9054164928376773
1563737430, 10595, 1.9064555526729647
1563737429, 10594, 1.9086313124153218
1563737428, 10593, 1.9094119682848927
1563737427, 10592, 1.9085361156260543
1563737426, 10591, 1.9051509071003767
1563737425, 10590, 1.907153940582041
1563737424, 10589, 1.9075126788985237
1563737423, 10588, 1.9048082348720385
1563737442, 10607, 1.914110565241474
1563737441, 10606, 1.9037258118543274
1563737440, 10605, 1.904636776125342
1563737439, 10604, 1.9054743477869576
1563737438, 10603, 1.9087833312899043
1563737437, 10602, 1.9069509042149004
1563737435, 10600, 1.9070543063209116
1563737434, 10599, 1.9080434878196346
1563737433, 10598, 1.9140711246572486
1563737452, 10617, 1.9057120608504006
1563737451, 10616, 1.9051452151073118
1563737450, 10615, 1.909369570803688
1563737449, 10614, 1.9016167727739746
1563737448, 10613, 1.9023718737645876
1563737447, 10612, 1.9012114661379123
1563737446, 10611, 1.9078396927845684
1563737445, 10610, 1.9094948876939917
1563737444, 10609, 1.9061945490167878
1563737443, 10608, 1.900350809350254
1563737462, 10627, 1.9177382609736027
1563737461, 10626, 1.9098632899134522
1563737460, 10625, 1.90942926554648
1563737459, 10624, 1.9058853646933749
1563737458, 10623, 1.9119468173105656
1563737457, 10622, 1.9130318912884106
1563737456, 10621, 1.909121624161506
1563737455, 10620, 1.9071378665938898
1563737454, 10619, 1.9104616815242261
1563737453, 10618, 1.9126277349711642
1563737472, 10637, 1.9098569974859874
1563737471, 10636, 1.9066098294816582
1563737470, 10635, 1.915630093698922
1563737469, 10634, 1.9107640518644633
1563737468, 10633, 1.9065343621871442
1563737467, 10632, 1.9099233618374203
1563737466, 10631, 1.9141944435748373
1563737465, 10630, 1.918060602057689
1563737464, 10629, 1.9073326251898812
1563737463, 10628, 1.9038290903239028
1563737482, 10647, 1.9040474945565355
1563737481, 10646, 1.9002418062833575
1563737480, 10645, 1.8995757981688886
1563737479, 10644, 1.9069643187688812
1563737478, 10643, 1.9146836122885658
1563737477, 10642, 1.8932029305440956
1563737476, 10641, 1.9069806161323628
1563737475, 10640, 1.9054637457116346
1563737474, 10639, 1.9148304899229809
1563737473, 10638, 1.9113347950585136
1563737492, 10657, 1.9025110495286803
1563737491, 10656, 1.8968889719783313
1563737490, 10655, 1.9074809163102708
1563737489, 10654, 1.9049537158231011
1563737488, 10653, 1.9134039366635156
1563737487, 10652, 1.906499300598594
1563737486, 10651, 1.9126524354143228
1563737485, 10650, 1.906349065504558
1563737484, 10649, 1.9051728060266975
1563737483, 10648, 1.9007645682061494
1563737502, 10667, 1.9083655979921381
1563737501, 10666, 1.9121947159588952
1563737500, 10665, 1.9094356263693317
1563737499, 10664, 1.9115714239502257
1563737498, 10663, 1.9053726863637055
1563737497, 10662, 1.9080766191512533
1563737496, 10661, 1.906364462438152
1563737495, 10660, 1.9145598602818987
1563737494, 10659, 1.9005495769344058
1563737493, 10658, 1.9016537827508697
1563737512, 10677, 1.905395169380628
1563737511, 10676, 1.9076162796272194
1563737510, 10675, 1.8999187483113815
1563737509, 10674, 1.9062799519939393
1563737508, 10673, 1.903628495596908
1563737507, 10672, 1.9022737573637218
1563737506, 10671, 1.9128975866458628
1563737505, 10670, 1.9005863808648888
1563737504, 10669, 1.905392289036662
1563737503, 10668, 1.9030068226612118
1563737522, 10687, 1.9070925027136099
1563737521, 10686, 1.9092855004115155
1563737520, 10685, 1.9044201338999767
1563737516, 10681, 1.9105173752651823
1563737515, 10680, 1.9019044747511284
1563737514, 10679, 1.908852657790164
1563737513, 10678, 1.9014600698125246
1563737532, 10697, 1.9064441893429531
1563737531, 10696, 1.9030737061409264
1563737530, 10695, 1.904297435107951
1563737529, 10694, 1.90470008341706
1563737527, 10692, 1.9062510975959521
1563737526, 10691, 1.9085977131081997
1563737524, 10689, 1.90471964263454
1563737523, 10688, 1.901269818432782
1563737542, 10707, 1.901955657117701
1563737541, 10706, 1.9048805639959943
1563737540, 10705, 1.9009984335691752
1563737539, 10704, 1.905578661621715
1563737537, 10702, 1.9060139138057848
1563737536, 10701, 1.9066371146839214
1563737535, 10700, 1.9055846250644117
1563737534, 10699, 1.9022654721502201
1563737533, 10698, 1.9031050373229235
1563737552, 10717, 1.9053714744114731
1563737551, 10716, 1.9093353340247698
1563737550, 10715, 1.905624383707541
1563737549, 10714, 1.9096152194801534
1563737548, 10713, 1.9068942202658177
1563737547, 10712, 1.909669688710839
1563737546, 10711, 1.9068554614056896
1563737545, 10710, 1.9073608592165248
1563737543, 10708, 1.909948171848629
1563737562, 10727, 1.900240764964452
1563737561, 10726, 1.9114016372190907
1563737560, 10725, 1.896256456863937
1563737559, 10724, 1.900344115972894
1563737558, 10723, 1.9028627050203155
1563737557, 10722, 1.9024333318052633
1563737556, 10721, 1.9016172136899883
1563737555, 10720, 1.9048616917787358
1563737554, 10719, 1.8987623229289394
1563737553, 10718, 1.9056956561914185
1563737572, 10737, 1.9027413948080545
1563737571, 10736, 1.9063742733517826
1563737570, 10735, 1.90240583234801
1563737569, 10734, 1.900625659582226
1563737568, 10733, 1.9001737571556763
1563737567, 10732, 1.9018685838192118
1563737566, 10731, 1.9044058701083824
1563737565, 10730, 1.9053894823376005
1563737564, 10729, 1.9065753604085687
1563737563, 10728, 1.8987495328838246
1563737583, 10748, 1.9050193425116049
1563737582, 10747, 1.9072165295295218
1563737581, 10746, 1.8991906099148295
1563737580, 10745, 1.9046785408153628
1563737579, 10744, 1.9065289701258978
1563737578, 10743, 1.910546470693116
1563737577, 10742, 1.9031116304120985
1563737576, 10741, 1.9098063378923757
1563737575, 10740, 1.899757217004688
1563737574, 10739, 1.8976780212955238
1563737573, 10738, 1.9047406813315344
1563737593, 10758, 1.907029043307496
1563737592, 10757, 1.8987435300833315
1563737591, 10756, 1.9078831273568755
1563737590, 10755, 1.9037563632371413
1563737589, 10754, 1.9054202323184672
1563737588, 10753, 1.901152887209235
1563737587, 10752, 1.9107269839644199
1563737586, 10751, 1.906031739264498
1563737585, 10750, 1.9089436444542613
1563737584, 10749, 1.9052925407769852
1563737583, 10748, 1.9024672233839928
1563737603, 10768, 1.9026910405724873
1563737602, 10767, 1.900472592999438
1563737601, 10766, 1.9042295301900596
1563737600, 10765, 1.8984552053081636
1563737599, 10764, 1.9085091685305702
1563737598, 10763, 1.9095136866336675
1563737597, 10762, 1.9047714844314168
1563737596, 10761, 1.9018371676438124
1563737595, 10760, 1.907855880025025
1563737594, 10759, 1.905535441360076
1563737612, 10777, 1.9038015515944995
1563737611, 10776, 1.904208874267311
1563737610, 10775, 1.9012305077010954
1563737609, 10774, 1.9045760960818778
1563737608, 10773, 1.906404758612272
1563737607, 10772, 1.903621146034782
1563737606, 10771, 1.9084772991846417
1563737605, 10770, 1.901142645267095
1563737604, 10769, 1.903280198586349
1563737623, 10788, 1.9035522035123176
1563737622, 10787, 1.901334733288456
1563737621, 10786, 1.9140321605246058
1563737620, 10785, 1.9055450776821374
1563737619, 10784, 1.9046131766197434
1563737618, 10783, 1.901566594633258
1563737617, 10782, 1.9078138432909981
1563737616, 10781, 1.9066555900607434
1563737615, 10780, 1.9025669623145516
1563737614, 10779, 1.902852425136489
1563737613, 10778, 1.9049698596979912
1563737633, 10798, 1.9047948567244
1563737632, 10797, 1.8989409376275237
1563737631, 10796, 1.9089153196444073
1563737630, 10795, 1.9051544482090328
1563737629, 10794, 1.9073168727103258
1563737628, 10793, 1.9051382841907714
1563737627, 10792, 1.9036633401267966
1563737626, 10791, 1.9061308404794204
1563737625, 10790, 1.9010539302915987
1563737624, 10789, 1.9045868806600197
1563737623, 10788, 1.9031575264043326
1563737642, 10807, 1.9097453432493054
