1566581143984626600, 4020977773400, -0.20000000000000004
1566581143953382600, 4020946529400, -0.20000000000000004
1566581143922185500, 4020915332300, -0.21000000000000005
1566581143887684200, 4020880831000, -0.21000000000000005
1566581143839568900, 4020832715700, -0.20000000000000004
1566581177802680400, 4054795827200, -0.21000000000000005
1566581177778994800, 4054772141600, -0.21000000000000005
1566581177747080200, 4054740227000, -0.20000000000000004
1566581177712878600, 4054706025400, -0.20000000000000004
1566581177661771500, 4054654918300, -0.20000000000000004
1566581212098678900, 4089091825700, -0.20000000000000004
1566581212063782900, 4089056929700, -0.21000000000000005
1566581212029863800, 4089023010600, -0.21000000000000005
1566581211997949100, 4088991095900, -0.20000000000000004
1566581211949084200, 4088941388500, -0.20000000000000004
1566581247165548500, 4124158695300, -0.21000000000000005
1566581247132636600, 4124125783400, -0.21000000000000005
1566581247098727300, 4124091874100, -0.21000000000000005
1566581247066812700, 4124059959500, -0.20000000000000004
1566581247032318700, 4124025465500, -0.20000000000000004
1566581280364051600, 4157357198400, -0.20000000000000004
1566581280332924900, 4157326071700, -0.19000000000000003
1566581280294243400, 4157287390200, -0.21000000000000005
1566581280268385700, 4157261532500, -0.20000000000000004
1566581280235472900, 4157228619700, -0.21000000000000005
1566581315280917100, 4192274063900, -0.21000000000000005
1566581315252894300, 4192246041100, -0.20000000000000004
1566581315217034800, 4192210181600, -0.21000000000000005
1566581315186021600, 4192179168400, -0.21000000000000005
1566581315150116100, 4192143262900, -0.20000000000000004
1566581346727582800, 4223720729600, -0.21000000000000005
1566581346695916400, 4223689063200, -0.21000000000000005
1566581346663004600, 4223656151400, -0.20000000000000004
1566581346628318100, 4223621464900, -0.21000000000000005
1566581346571572800, 4223564719600, -0.21000000000000005
1566581380143353800, 4257136500600, -0.21000000000000005
1566581380113662800, 4257105813600, -0.21000000000000005
1566581380075837400, 4257068984200, -0.21000000000000005
1566581380048156200, 4257041303000, -0.21000000000000005
1566581380010256800, 4257003403600, -0.21000000000000005
1566581419872654600, 4296865801400, -0.21000000000000005
1566581419841411200, 4296834558000, -0.18000000000000002
1566581419816384800, 4296809531600, -0.21000000000000005
1566581419782475300, 4296775622100, -0.20000000000000004
1566581419723776100, 4296716922900, -0.19000000000000003
1566581455956521500, 4332949668300, -0.20000000000000004
1566581455931822400, 4332924969200, -0.21000000000000005
1566581455899907700, 4332893054500, -0.19000000000000003
1566581455865998500, 4332859145300, -0.18000000000000002
1566581455833083600, 4332826230400, -0.21000000000000005
1566581488798514900, 4365791661700, -0.20000000000000004
1566581488767375600, 4365760522400, -0.20000000000000004
1566581488723506600, 4365716653400, -0.21000000000000005
1566581488692263400, 4365685410200, -0.21000000000000005
1566581488644757000, 4365637903800, -0.20000000000000004
1566581520208039500, 4397201186300, -0.20000000000000004
1566581520188334100, 4397181480900, -0.21000000000000005
1566581520155422500, 4397148569300, -0.21000000000000005
1566581520123507700, 4397116654500, -0.21000000000000005
1566581520074641700, 4397067788500, -0.21000000000000005
1566581555824306200, 4432817453000, -0.19000000000000003
1566581555804134100, 4432797280900, -0.21000000000000005
1566581555757159900, 4432750306700, -0.20000000000000004
1566581555740230200, 4432733377000, -0.19000000000000003
1566581555693342900, 4432686489700, -0.20000000000000004
1566581591585954300, 4468579101100, -0.21000000000000005
1566581591538084800, 4468531231600, -0.20000000000000004
1566581591506843600, 4468499990400, -0.21000000000000005
1566581591486736600, 4468479883400, -0.21000000000000005
1566581591452826400, 4468445973200, -0.19000000000000003
1566581626570743000, 4503563889800, -0.21000000000000005
1566581626538829100, 4503531975900, -0.20000000000000004
1566581626505917100, 4503499063900, -0.20000000000000004
1566581626472006200, 4503465153000, -0.19000000000000003
1566581626437100700, 4503430247500, -0.21000000000000005
1566581661844275400, 4538837422200, -0.19000000000000003
1566581661809369000, 4538802515800, -0.21000000000000005
1566581661773875000, 4538767021800, -0.20000000000000004
1566581661743602300, 4538736749100, -0.19000000000000003
1566581661709743000, 4538702889800, -0.20000000000000004
1566581700509229100, 4577502375900, -0.21000000000000005
1566581700477314900, 4577470461700, -0.21000000000000005
1566581700444402600, 4577437549400, -0.19000000000000003
1566581700411490300, 4577404637100, -0.19000000000000003
1566581700356640500, 4577349787300, -0.19000000000000003
1566581733611235400, 4610604382200, -0.21000000000000005
1566581733575331500, 4610568478300, -0.21000000000000005
1566581733525464300, 4610518611100, -0.20000000000000004
1566581733475596600, 4610468743400, -0.20000000000000004
1566581733428722500, 4610421869300, -0.19000000000000003
1566581776285477400, 4653278624200, -0.19000000000000003
1566581776244584000, 4653237730800, -0.19000000000000003
1566581776209677500, 4653202824300, -0.21000000000000005
1566581776174770700, 4653167917500, -0.20000000000000004
1566581776141857800, 4653135004600, -0.19000000000000003
1566581819763088000, 4696756234800, -0.19000000000000003
1566581819728180900, 4696721327700, -0.21000000000000005
1566581819688286800, 4696681433600, -0.20000000000000004
1566581819652383900, 4696645530700, -0.19000000000000003
1566581819606506000, 4696599652800, -0.19000000000000003
1566581860061410000, 4737054556800, -0.20000000000000004
1566581860028496500, 4737021643300, -0.19000000000000003
1566581859992594100, 4736985740900, -0.21000000000000005
1566581859955691300, 4736948838100, -0.19000000000000003
1566581859920784800, 4736913931600, -0.20000000000000004
1566581902571397600, 4779564544400, -0.20000000000000004
1566581902537488400, 4779530635200, -0.20000000000000004
1566581902503579200, 4779496726000, -0.20000000000000004
1566581902471663900, 4779464810700, -0.19000000000000003
1566581902436758300, 4779429905100, -0.20000000000000004
1566581942088105600, 4819081252400, -0.18000000000000002
1566581942055193600, 4819048340400, -0.21000000000000005
1566581942016296500, 4819009443300, -0.20000000000000004
1566581941974408400, 4818967555200, -0.21000000000000005
1566581941921551100, 4818914697900, -0.19000000000000003
1566581978634512100, 4855627658900, -0.20000000000000004
1566581978595615800, 4855588762600, -0.21000000000000005
1566581978561706900, 4855554853700, -0.20000000000000004
1566581978527798300, 4855520945100, -0.19000000000000003
1566581978493888300, 4855487035100, -0.21000000000000005
1566582017659078200, 4894652225000, -0.20000000000000004
1566582017625169200, 4894618316000, -0.19000000000000003
1566582017592256900, 4894585403700, -0.20000000000000004
1566582017556352600, 4894549499400, -0.18000000000000002
1566582017520449400, 4894513596200, -0.19000000000000003
1566582059150870300, 4936144017100, -0.21000000000000005
1566582059121047100, 4936114193900, -0.21000000000000005
1566582059085219500, 4936078366300, -0.21000000000000005
1566582059054206900, 4936047353700, -0.20000000000000004
1566582059012323100, 4936005469900, -0.20000000000000004
1566582093919722100, 4970912868900, -0.21000000000000005
1566582093888804900, 4970881951700, -0.20000000000000004
1566582093857887500, 4970851034300, -0.20000000000000004
1566582093825973400, 4970819120200, -0.21000000000000005
1566582093793060900, 4970786207700, -0.21000000000000005
1566582132234071400, 5009227218200, -0.19000000000000003
1566582132218030500, 5009211177300, -0.19000000000000003
1566582132184121600, 5009177268400, -0.21000000000000005
1566582132151093700, 5009144240500, -0.18000000000000002
1566582132090257400, 5009083404200, -0.20000000000000004
1566582165778274100, 5042770423700, -0.21000000000000005
1566582165746359600, 5042739506400, -0.19000000000000003
1566582165714520000, 5042707666800, -0.20000000000000004
1566582165683704200, 5042676851000, -0.21000000000000005
1566582165641814900, 5042634961700, -0.21000000000000005
1566582201780471800, 5078773618600, -0.20000000000000004
1566582201746563500, 5078739710300, -0.19000000000000003
1566582201713923900, 5078707070700, -0.21000000000000005
1566582201680153700, 5078673300500, -0.21000000000000005
1566582201646246600, 5078639393400, -0.21000000000000005
1566582236248367100, 5113241513900, -0.21000000000000005
1566582236221215400, 5113214362200, -0.21000000000000005
1566582236188137300, 5113181284100, -0.20000000000000004
1566582236155227500, 5113148374300, -0.19000000000000003
1566582236121316800, 5113114463600, -0.21000000000000005
1566582269863554100, 5146856700900, -0.19000000000000003
1566582269835676700, 5146828823500, -0.18000000000000002
1566582269802764400, 5146795911200, -0.20000000000000004
1566582269769851900, 5146762998700, -0.21000000000000005
1566582269724972800, 5146718119600, -0.20000000000000004
1566582309847036900, 5186840183700, -0.19000000000000003
1566582309814885600, 5186808032400, -0.20000000000000004
1566582309781193500, 5186774340300, -0.17
1566582309752195600, 5186745342400, -0.19000000000000003
1566582309717290100, 5186710436900, -0.20000000000000004
1566582343129662600, 5220122809400, -0.21000000000000005
1566582343098500100, 5220091646900, -0.19000000000000003
1566582343062938500, 5220056085300, -0.21000000000000005
1566582343031816000, 5220024962800, -0.21000000000000005
1566582342997907700, 5219991054500, -0.21000000000000005
1566582375640537000, 5252633683800, -0.20000000000000004
1566582375606627900, 5252599774700, -0.21000000000000005
1566582375574713000, 5252567859800, -0.20000000000000004
1566582375542798700, 5252535945500, -0.21000000000000005
1566582375491937400, 5252485084200, -0.21000000000000005
1566582406568811600, 5283561958400, -0.20000000000000004
1566582406538104600, 5283531251400, -0.21000000000000005
1566582406500301900, 5283493448700, -0.21000000000000005
1566582406474457900, 5283467604700, -0.20000000000000004
1566582406431574800, 5283424721600, -0.20000000000000004
1566582442646397200, 5319639544000, -0.19000000000000003
1566582442614482700, 5319607629500, -0.21000000000000005
1566582442582568100, 5319575714900, -0.21000000000000005
1566582442549656600, 5319542803400, -0.21000000000000005
1566582442495799800, 5319488946600, -0.21000000000000005
1566582475649132700, 5352642279500, -0.20000000000000004
1566582475632271000, 5352625417800, -0.20000000000000004
1566582475587401600, 5352580548400, -0.21000000000000005
1566582475568384600, 5352561531400, -0.20000000000000004
1566582475520755700, 5352513902500, -0.21000000000000005
1566582510044354400, 5387037501200, -0.21000000000000005
1566582510010445100, 5387003591900, -0.21000000000000005
1566582509977533100, 5386970679900, -0.18000000000000002
1566582509944621100, 5386937767900, -0.20000000000000004
1566582509910712200, 5386903859000, -0.20000000000000004
1566582542895851500, 5419888998300, -0.21000000000000005
1566582542868923000, 5419862069800, -0.20000000000000004
1566582542830084500, 5419823231300, -0.20000000000000004
1566582542803037900, 5419796184700, -0.21000000000000005
1566582542744663000, 5419737809800, -0.21000000000000005
1566582583959370900, 5460952517700, -0.21000000000000005
1566582583926457700, 5460919604500, -0.21000000000000005
1566582583894543100, 5460887689900, -0.21000000000000005
1566582583861631400, 5460854778200, -0.17
1566582583799799300, 5460792946100, -0.20000000000000004
1566582616756291800, 5493749438600, -0.21000000000000005
1566582616720388200, 5493713535000, -0.21000000000000005
1566582616675556400, 5493668703200, -0.21000000000000005
1566582616648535600, 5493641682400, -0.20000000000000004
1566582616613634800, 5493606781600, -0.21000000000000005
1566582650114858200, 5527108005000, -0.20000000000000004
1566582650087966800, 5527081113600, -0.21000000000000005
1566582650055054600, 5527048201400, -0.21000000000000005
1566582650023139500, 5527016286300, -0.19000000000000003
1566582649982038000, 5526975184800, -0.21000000000000005
1566582686357123000, 5563350269800, -0.21000000000000005
1566582686314358600, 5563307505400, -0.21000000000000005
1566582686291624300, 5563284771100, -0.20000000000000004
1566582686260707500, 5563253854300, -0.20000000000000004
1566582686226794800, 5563219941600, -0.20000000000000004
1566582718421364200, 5595414511000, -0.21000000000000005
1566582718389449400, 5595382596200, -0.20000000000000004
1566582718347017100, 5595340163900, -0.20000000000000004
1566582718326801400, 5595319948200, -0.21000000000000005
1566582718293893300, 5595287040100, -0.21000000000000005
1566582755513348800, 5632506495600, -0.20000000000000004
1566582755488395000, 5632481541800, -0.20000000000000004
1566582755444631100, 5632437777900, -0.19000000000000003
1566582755423802100, 5632416948900, -0.21000000000000005
1566582755374382400, 5632367529200, -0.18000000000000002
1566582788680413200, 5665673560000, -0.20000000000000004
1566582788651655900, 5665644802700, -0.20000000000000004
1566582788613819600, 5665606966400, -0.21000000000000005
1566582788584027200, 5665577174000, -0.21000000000000005
1566582788549121400, 5665542268200, -0.20000000000000004
1566582822312645200, 5699305792000, -0.21000000000000005
1566582822292888300, 5699286035100, -0.21000000000000005
1566582822260973500, 5699254120300, -0.19000000000000003
1566582822214560700, 5699207707500, -0.21000000000000005
1566582822170764400, 5699163911200, -0.21000000000000005
1566582858012214400, 5735005361200, -0.21000000000000005
1566582857980378600, 5734973525400, -0.19000000000000003
1566582857962458700, 5734955605500, -0.20000000000000004
1566582857928549200, 5734921696000, -0.19000000000000003
1566582857872701200, 5734865848000, -0.20000000000000004
1566582892845249800, 5769838396600, -0.20000000000000004
1566582892827360500, 5769820507300, -0.19000000000000003
1566582892779581400, 5769772728200, -0.21000000000000005
1566582892763959200, 5769757106000, -0.21000000000000005
1566582892714933600, 5769708080400, -0.20000000000000004
1566582921771663000, 5798764809800, -0.21000000000000005
1566582921743706200, 5798736853000, -0.21000000000000005
1566582921696324700, 5798689471500, -0.21000000000000005
1566582921675169800, 5798668316600, -0.21000000000000005
1566582921635275500, 5798628422300, -0.21000000000000005
1566582957581929400, 5834575076200, -0.19000000000000003
1566582957561938700, 5834555085500, -0.21000000000000005
1566582957516014000, 5834509160800, -0.20000000000000004
1566582957495771100, 5834488917900, -0.21000000000000005
1566582957446883100, 5834440029900, -0.20000000000000004
1566582995678659100, 5872671805900, -0.21000000000000005
1566582995645746500, 5872638893300, -0.20000000000000004
1566582995612835200, 5872605982000, -0.20000000000000004
1566582995574936600, 5872568083400, -0.19000000000000003
1566582995537038700, 5872530185500, -0.19000000000000003
1566583034030702900, 5911023849700, -0.20000000000000004
1566583034009570300, 5911002717100, -0.21000000000000005
1566583033963620500, 5910956767300, -0.21000000000000005
1566583033932376400, 5910925523200, -0.19000000000000003
1566583033891815900, 5910884962700, -0.20000000000000004
1566583066313196400, 5943306343200, -0.21000000000000005
1566583066279414300, 5943272561100, -0.20000000000000004
1566583066230957200, 5943224104000, -0.21000000000000005
1566583066199251800, 5943192398600, -0.21000000000000005
1566583066161354800, 5943154501600, -0.21000000000000005
1566583099702717400, 5976694866800, -0.21000000000000005
1566583099669804800, 5976662951600, -0.21000000000000005
1566583099636893700, 5976630040500, -0.21000000000000005
1566583099602984300, 5976596131100, -0.21000000000000005
1566583099540155400, 5976533302200, -0.21000000000000005
1566583134238791800, 6011231938600, -0.21000000000000005
1566583134206877500, 6011200024300, -0.20000000000000004
1566583134174962100, 6011168108900, -0.21000000000000005
1566583134142050600, 6011135197400, -0.20000000000000004
1566583134089193800, 6011082340600, -0.19000000000000003
1566583167311182200, 6044304329000, -0.21000000000000005
1566583167278270200, 6044271417000, -0.21000000000000005
1566583167245358200, 6044238505000, -0.20000000000000004
1566583167203470500, 6044196617300, -0.21000000000000005
1566583167164573700, 6044157720500, -0.21000000000000005
1566583200156434500, 6077149581300, -0.20000000000000004
1566583200123522700, 6077116669500, -0.21000000000000005
1566583200090610900, 6077083757700, -0.20000000000000004
1566583200057698700, 6077050845500, -0.21000000000000005
1566583200024786600, 6077017933400, -0.21000000000000005
1566583234493655300, 6111486802100, -0.21000000000000005
1566583234460743400, 6111453890200, -0.20000000000000004
1566583234427831400, 6111420978200, -0.21000000000000005
1566583234393922100, 6111387068900, -0.20000000000000004
1566583234331094300, 6111324241100, -0.21000000000000005
1566583269512873600, 6146506020400, -0.21000000000000005
1566583269479960700, 6146473107500, -0.20000000000000004
1566583269446051800, 6146439198600, -0.20000000000000004
1566583269413139900, 6146406286700, -0.20000000000000004
1566583269379230400, 6146372377200, -0.20000000000000004
1566583302666251500, 6179659398300, -0.21000000000000005
1566583302633340400, 6179626487200, -0.20000000000000004
1566583302600428600, 6179593575400, -0.20000000000000004
1566583302567516600, 6179560663400, -0.21000000000000005
1566583302534604100, 6179527750900, -0.21000000000000005
1566583338922868700, 6215916015500, -0.20000000000000004
1566583338886963200, 6215880110000, -0.21000000000000005
1566583338854051100, 6215847197900, -0.21000000000000005
1566583338816153500, 6215808303800, -0.19000000000000003
1566583338781246900, 6215774393700, -0.19000000000000003
1566583377176832400, 6254169979200, -0.20000000000000004
1566583377143904900, 6254137051700, -0.19000000000000003
1566583377108996600, 6254102143400, -0.18000000000000002
1566583377076083400, 6254069230200, -0.20000000000000004
1566583377022231700, 6254015378500, -0.21000000000000005
1566583417703729900, 6294696876700, -0.21000000000000005
1566583417671815200, 6294664962000, -0.21000000000000005
1566583417638903700, 6294632050500, -0.19000000000000003
1566583417604993900, 6294598140700, -0.20000000000000004
1566583417541170400, 6294534317200, -0.21000000000000005
1566583459430220600, 6336422369400, -0.20000000000000004
1566583459393318300, 6336386465100, -0.21000000000000005
1566583459359409900, 6336352556700, -0.20000000000000004
1566583459326508500, 6336319655300, -0.16
1566583459292590700, 6336285737500, -0.20000000000000004
1566583495882881600, 6372876028400, -0.21000000000000005
1566583495850967600, 6372844114400, -0.21000000000000005
1566583495816060700, 6372809207500, -0.21000000000000005
1566583495784146200, 6372777293000, -0.21000000000000005
1566583495731288300, 6372724435100, -0.21000000000000005
1566583532219955100, 6409213101900, -0.21000000000000005
1566583532182056500, 6409175203300, -0.21000000000000005
1566583532147150800, 6409140297600, -0.20000000000000004
1566583532114238700, 6409107385500, -0.21000000000000005
1566583532057390800, 6409050537600, -0.19000000000000003
1566583569005190900, 6445998337700, -0.21000000000000005
1566583568972280000, 6445965426800, -0.20000000000000004
1566583568938370700, 6445931517500, -0.19000000000000003
1566583568902466800, 6445895613600, -0.19000000000000003
1566583568869554200, 6445862701000, -0.20000000000000004
1566583610276623200, 6487269770000, -0.21000000000000005
1566583610224763300, 6487216912300, -0.19000000000000003
1566583610176891500, 6487170038300, -0.21000000000000005
1566583610128021000, 6487121167800, -0.19000000000000003
1566583610083145700, 6487076292500, -0.20000000000000004
1566583642721291700, 6519714438500, -0.21000000000000005
1566583642689377200, 6519682524000, -0.21000000000000005
1566583642655467100, 6519648613900, -0.21000000000000005
1566583642623553600, 6519616700400, -0.21000000000000005
1566583642565710000, 6519558856800, -0.20000000000000004
1566583681121428700, 6558114575500, -0.19000000000000003
1566583681088515700, 6558081662500, -0.21000000000000005
1566583681054621000, 6558047767800, -0.19000000000000003
1566583681022693100, 6558015839900, -0.19000000000000003
1566583680988783400, 6557981930200, -0.21000000000000005
1566583720169991300, 6597163138100, -0.21000000000000005
1566583720137079300, 6597130226100, -0.20000000000000004
1566583720103170000, 6597096316800, -0.21000000000000005
1566583720070257500, 6597063404300, -0.21000000000000005
1566583720037346100, 6597030492900, -0.20000000000000004
1566583755639335600, 6632632482400, -0.20000000000000004
1566583755607421100, 6632600567900, -0.21000000000000005
1566583755574509400, 6632567656200, -0.19000000000000003
1566583755540600700, 6632533747500, -0.21000000000000005
1566583755489737200, 6632482884000, -0.21000000000000005
1566583787864222800, 6664857369600, -0.20000000000000004
1566583787828319900, 6664821466700, -0.21000000000000005
1566583787790421900, 6664783568700, -0.20000000000000004
1566583787754516700, 6664747663500, -0.20000000000000004
1566583787720607700, 6664713754500, -0.20000000000000004
1566583823575959700, 6700569106500, -0.21000000000000005
1566583823543047700, 6700536194500, -0.21000000000000005
1566583823509138300, 6700502285100, -0.19000000000000003
1566583823477223800, 6700470370600, -0.21000000000000005
1566583823440321500, 6700433468300, -0.20000000000000004
1566583862603013500, 6739596160300, -0.21000000000000005
1566583862570102000, 6739563248800, -0.17
1566583862536191700, 6739529338500, -0.20000000000000004
1566583862503280600, 6739496427400, -0.20000000000000004
1566583862470369500, 6739463516300, -0.21000000000000005
1566583901790347600, 6778783494400, -0.20000000000000004
1566583901756438400, 6778749585200, -0.20000000000000004
1566583901723526400, 6778716673200, -0.21000000000000005
1566583901689617000, 6778682763800, -0.20000000000000004
1566583901656705300, 6778649852100, -0.21000000000000005
1566583941331339800, 6818324486600, -0.20000000000000004
1566583941299425200, 6818292572000, -0.18000000000000002
1566583941265516100, 6818258662900, -0.21000000000000005
1566583941232604300, 6818225751100, -0.17
1566583941185732300, 6818178879100, -0.20000000000000004
1566583976906513400, 6853899660200, -0.20000000000000004
1566583976873601000, 6853866747800, -0.20000000000000004
1566583976840689400, 6853833836200, -0.21000000000000005
1566583976808774500, 6853801921300, -0.21000000000000005
1566583976756915900, 6853750062700, -0.19000000000000003
1566584013333526600, 6890326673400, -0.21000000000000005
1566584013300631800, 6890293778600, -0.19000000000000003
1566584013266705400, 6890259852200, -0.19000000000000003
1566584013233791800, 6890226938600, -0.21000000000000005
1566584013200881000, 6890194027800, -0.21000000000000005
1566584047722980300, 6924716127100, -0.20000000000000004
1566584047689070500, 6924682217300, -0.21000000000000005
1566584047655161800, 6924648308600, -0.20000000000000004
1566584047622250600, 6924615397400, -0.21000000000000005
1566584047588341600, 6924581488400, -0.19000000000000003
1566584083229866500, 6960223013300, -0.20000000000000004
1566584083191968200, 6960185115000, -0.20000000000000004
1566584083153071200, 6960146218000, -0.20000000000000004
1566584083115172500, 6960108319300, -0.20000000000000004
1566584083081263400, 6960074410200, -0.21000000000000005
1566584120613023200, 6997606170000, -0.20000000000000004
1566584120581107500, 6997574254300, -0.20000000000000004
1566584120547199300, 6997540346100, -0.19000000000000003
1566584120514287400, 6997507434200, -0.20000000000000004
1566584120467412800, 6997460559600, -0.21000000000000005
1566584158957200600, 7035950347400, -0.20000000000000004
1566584158918304000, 7035911450800, -0.21000000000000005
1566584158884395300, 7035877542100, -0.18000000000000002
1566584158852481000, 7035845627800, -0.21000000000000005
1566584158818570800, 7035811717600, -0.20000000000000004
1566584191383346700, 7068376493500, -0.20000000000000004
1566584191349436400, 7068342583200, -0.21000000000000005
1566584191316526900, 7068309673700, -0.21000000000000005
1566584191281619200, 7068274766000, -0.21000000000000005
1566584191231753500, 7068224900300, -0.20000000000000004
1566584226813460500, 7103806607300, -0.21000000000000005
1566584226780548100, 7103773694900, -0.20000000000000004
1566584226746640600, 7103739787400, -0.21000000000000005
1566584226713728400, 7103706875200, -0.21000000000000005
1566584226663863400, 7103657010200, -0.21000000000000005
1566584262698614500, 7139691761300, -0.21000000000000005
1566584262664704800, 7139657851600, -0.21000000000000005
1566584262631793300, 7139624940100, -0.19000000000000003
1566584262595889700, 7139589036500, -0.21000000000000005
1566584262562975900, 7139556122700, -0.20000000000000004
1566584294823164600, 7171816311400, -0.20000000000000004
1566584294789255700, 7171782402500, -0.21000000000000005
1566584294755346300, 7171748493100, -0.21000000000000005
1566584294722434300, 7171715581100, -0.21000000000000005
1566584294689521100, 7171682667900, -0.21000000000000005
1566584331638950100, 7208632096900, -0.20000000000000004
1566584331602049100, 7208595195900, -0.21000000000000005
1566584331569137100, 7208562283900, -0.21000000000000005
1566584331535227800, 7208528374600, -0.18000000000000002
1566584331502315200, 7208495462000, -0.20000000000000004
1566584370731018000, 7247724164800, -0.20000000000000004
1566584370698106000, 7247691252800, -0.20000000000000004
1566584370663199400, 7247656346200, -0.21000000000000005
1566584370629290100, 7247622436900, -0.21000000000000005
1566584370585406800, 7247578553600, -0.17
1566584405277372900, 7282270519700, -0.21000000000000005
1566584405245458200, 7282238605000, -0.21000000000000005
1566584405211548900, 7282204695700, -0.21000000000000005
1566584405178637000, 7282171783800, -0.19000000000000003
1566584405125778000, 7282118924800, -0.21000000000000005
1566584441924415700, 7318917562500, -0.21000000000000005
1566584441885520800, 7318878667600, -0.20000000000000004
1566584441849616800, 7318842763600, -0.20000000000000004
1566584441811718000, 7318804864800, -0.21000000000000005
1566584441774816700, 7318767963500, -0.21000000000000005
1566584481106194200, 7358099341000, -0.21000000000000005
1566584481073282100, 7358066428900, -0.21000000000000005
1566584481040370200, 7358033517000, -0.18000000000000002
1566584481007470700, 7358000617500, -0.20000000000000004
1566584480973549700, 7357966696500, -0.20000000000000004
1566584517725015800, 7394718162600, -0.20000000000000004
1566584517692104300, 7394685251100, -0.20000000000000004
1566584517651213200, 7394644360000, -0.18000000000000002
1566584517617303900, 7394610450700, -0.21000000000000005
1566584517583395500, 7394576542300, -0.20000000000000004
1566584549649372200, 7426642519000, -0.20000000000000004
1566584549617458000, 7426610604800, -0.21000000000000005
1566584549583548300, 7426576695100, -0.20000000000000004
1566584549550636300, 7426543783100, -0.21000000000000005
1566584549515729600, 7426508876400, -0.21000000000000005
1566584585497744300, 7462490891100, -0.20000000000000004
1566584585464832400, 7462457979200, -0.21000000000000005
1566584585430923000, 7462424069800, -0.20000000000000004
1566584585399008400, 7462392155200, -0.20000000000000004
1566584585364098700, 7462357245500, -0.21000000000000005
1566584620683589700, 7497676736500, -0.20000000000000004
1566584620649680500, 7497642827300, -0.20000000000000004
1566584620616768700, 7497609915500, -0.21000000000000005
1566584620582858000, 7497576004800, -0.20000000000000004
1566584620546954100, 7497540100900, -0.20000000000000004
1566584656045227700, 7533038374500, -0.21000000000000005
1566584656012315700, 7533005462500, -0.21000000000000005
1566584655979403900, 7532972550700, -0.19000000000000003
1566584655946491300, 7532939638100, -0.21000000000000005
1566584655912582700, 7532905729500, -0.19000000000000003
1566584692633630800, 7569626777600, -0.20000000000000004
1566584692593737500, 7569586884300, -0.20000000000000004
1566584692555839200, 7569548986000, -0.21000000000000005
1566584692517940900, 7569511087700, -0.20000000000000004
1566584692483034000, 7569476180800, -0.21000000000000005
1566584728785866100, 7605779012900, -0.20000000000000004
1566584728751956100, 7605745102900, -0.21000000000000005
1566584728718048000, 7605711194800, -0.19000000000000003
1566584728685134800, 7605678281600, -0.20000000000000004
1566584728649231200, 7605642378000, -0.21000000000000005
1566584765269855900, 7642263002700, -0.19000000000000003
1566584765236944000, 7642230090800, -0.20000000000000004
1566584765204039800, 7642197186600, -0.21000000000000005
1566584765171120400, 7642164267200, -0.21000000000000005
1566584765138207300, 7642131354100, -0.21000000000000005
1566584798389686700, 7675382833500, -0.20000000000000004
1566584798356774700, 7675349921500, -0.21000000000000005
1566584798321868300, 7675315015100, -0.21000000000000005
1566584798288956200, 7675282103000, -0.21000000000000005
1566584798255047600, 7675248194400, -0.20000000000000004
1566584834844340000, 7711837486800, -0.21000000000000005
1566584834805444600, 7711798591400, -0.21000000000000005
1566584834762558300, 7711755705100, -0.20000000000000004
1566584834719674300, 7711711822600, -0.20000000000000004
1566584834678782800, 7711671929600, -0.21000000000000005
1566584872789710800, 7749782857600, -0.20000000000000004
1566584872756798900, 7749749945700, -0.20000000000000004
1566584872722889600, 7749716036400, -0.19000000000000003
1566584872689976800, 7749683123600, -0.20000000000000004
1566584872656068200, 7749649215000, -0.21000000000000005
1566584904687485500, 7781680632300, -0.21000000000000005
1566584904652578900, 7781645725700, -0.21000000000000005
1566584904619666900, 7781612813700, -0.20000000000000004
1566584904586754400, 7781579901200, -0.21000000000000005
1566584904548856700, 7781542003500, -0.21000000000000005
1566584943928105700, 7820921252500, -0.21000000000000005
1566584943896191700, 7820888340900, -0.20000000000000004
1566584943861284500, 7820854431300, -0.18000000000000002
1566584943829369900, 7820822516700, -0.20000000000000004
1566584943796459100, 7820789605900, -0.21000000000000005
1566584981089991500, 7858083138300, -0.21000000000000005
1566584981055084400, 7858048231200, -0.19000000000000003
1566584981017185900, 7858010332700, -0.21000000000000005
1566584980969315400, 7857962462200, -0.21000000000000005
1566584980924441800, 7857917588600, -0.21000000000000005
1566585014236780100, 7891229926900, -0.20000000000000004
1566585014204865000, 7891198011800, -0.21000000000000005
1566585014170956200, 7891164103000, -0.20000000000000004
1566585014139041700, 7891132188500, -0.21000000000000005
1566585014105132500, 7891098279300, -0.21000000000000005
1566585052647795300, 7929640942100, -0.19000000000000003
1566585052613885900, 7929607032700, -0.19000000000000003
1566585052580974300, 7929574121100, -0.21000000000000005
1566585052546067400, 7929539214200, -0.19000000000000003
1566585052494206900, 7929487353700, -0.21000000000000005
1566585088561814100, 7965554960900, -0.21000000000000005
1566585088529900200, 7965523047000, -0.21000000000000005
1566585088496988300, 7965490135100, -0.20000000000000004
1566585088463079000, 7965456225800, -0.21000000000000005
1566585088411218400, 7965404365200, -0.21000000000000005
1566585124042418000, 8001035564800, -0.19000000000000003
1566585124009506100, 8001002652900, -0.20000000000000004
1566585123976595800, 8000969742600, -0.21000000000000005
1566585123942686600, 8000935833400, -0.20000000000000004
1566585123878861200, 8000872008000, -0.21000000000000005
1566585165695039700, 8042688186500, -0.21000000000000005
