1563735636, 8801, 4.189167701030045
1563735635, 8800, 7.424575543749518
1563735634, 8799, 4.823684156136753
1563735653, 8818, 3.270782841209144
1563735652, 8817, 3.612259122105341
1563735651, 8816, 6.347420386302072
1563735650, 8815, 4.127261817131334
1563735649, 8814, 4.427213575557312
1563735648, 8813, 4.784674874012781
1563735647, 8812, 3.41127176197452
1563735646, 8811, 3.522084072289191
1563735645, 8810, 11.745351322780518
1563735644, 8809, 3.8150734117177874
1563735663, 8828, 10.540135382300829
1563735662, 8827, 10.542510636373684
1563735661, 8826, 3.1024400931807525
1563735660, 8825, 3.432297638474418
1563735659, 8824, 4.577152285417718
1563735658, 8823, 4.028619738693064
1563735656, 8821, 3.462286492162109
1563735655, 8820, 3.780876009862913
1563735654, 8819, 3.3569753601260803
1563735673, 8838, 10.124908217343748
1563735672, 8837, 9.16558363553345
1563735671, 8836, 15.603844018943985
1563735670, 8835, 9.964794873563672
1563735669, 8834, 4.738034577858583
1563735668, 8833, 3.68971516012998
1563735667, 8832, 7.413926530718539
1563735666, 8831, 3.3401376281139035
1563735664, 8829, 6.173732781711858
1563735683, 8848, 5.598300373858676
1563735682, 8847, 4.534281003756913
1563735681, 8846, 7.766105260214952
1563735680, 8845, 9.872720093841581
1563735679, 8844, 3.709668786956434
1563735678, 8843, 5.0091387760184265
1563735677, 8842, 7.047821422654769
1563735675, 8840, 3.3266306356613575
1563735674, 8839, 6.109634578743457
1563735693, 8858, 5.856551714472069
1563735692, 8857, 12.849296484264658
1563735690, 8855, 4.857087606998912
1563735689, 8854, 5.085576767861628
1563735687, 8852, 5.491911548964777
1563735686, 8851, 3.6605372498740363
1563735685, 8850, 9.133302810884459
1563735684, 8849, 4.1983237933979956
1563735703, 8868, 3.9340600575607363
1563735702, 8867, 17.29804649553793
1563735701, 8866, 10.32346764790747
1563735700, 8865, 5.210284520937033
1563735699, 8864, 12.254050939438795
1563735697, 8862, 8.91193011184793
1563735696, 8861, 8.75604256944101
1563735695, 8860, 4.71826449001826
1563735694, 8859, 5.886921426076564
1563735713, 8878, 4.549669406788296
1563735712, 8877, 7.825081233818581
1563735711, 8876, 10.103589593688175
1563735710, 8875, 3.209995864810779
1563735709, 8874, 8.045197655683335
1563735708, 8873, 6.880353959753036
1563735706, 8871, 6.57343974104785
1563735705, 8870, 8.783350043786092
1563735704, 8869, 15.357596878556604
1563735723, 8888, 12.641120135839516
1563735722, 8887, 4.826516331978799
1563735720, 8885, 5.116690564857813
1563735719, 8884, 4.0303565653013145
1563735718, 8883, 5.28562355165826
1563735717, 8882, 9.366934553960858
1563735716, 8881, 16.531749802248225
1563735714, 8879, 7.352330238861934
1563735733, 8898, 5.198361858725044
1563735732, 8897, 5.7688897537134896
1563735731, 8896, 3.917743618693671
1563735730, 8895, 5.830132660813552
1563735729, 8894, 4.558825445268241
1563735728, 8893, 18.585306158541734
1563735726, 8891, 5.705666297941698
1563735725, 8890, 5.902045179924843
1563735724, 8889, 3.249512431561768
1563735743, 8908, 5.966518323582897
1563735742, 8907, 6.5833944444159105
1563735741, 8906, 3.689761849093758
1563735740, 8905, 5.991813332609114
1563735739, 8904, 3.828050603392299
1563735737, 8902, 8.53879659644294
1563735736, 8901, 15.064826235730587
1563735735, 8900, 6.7652499746081025
1563735753, 8918, 7.6977291448679965
1563735752, 8917, 5.076402967345572
1563735751, 8916, 8.434926251922965
1563735750, 8915, 5.392836237601539
1563735748, 8913, 4.986621231413323
1563735747, 8912, 6.130913312071266
1563735746, 8911, 7.475859494860548
1563735745, 8910, 2.950003512724374
1563735763, 8928, 8.518054370817437
1563735762, 8927, 3.434229602516376
1563735761, 8926, 3.6363841225516924
1563735760, 8925, 4.030408724772202
1563735759, 8924, 9.07026450005921
1563735757, 8922, 4.8599507436292395
1563735756, 8921, 6.103507351330474
1563735754, 8919, 7.350752515299387
1563735774, 8939, 3.557839191183291
1563735772, 8937, 4.7001627110266035
1563735771, 8936, 6.8883221196382545
1563735770, 8935, 6.019631891223712
1563735769, 8934, 5.3009344451339775
1563735767, 8932, 9.410424979269854
1563735766, 8931, 4.7144631449662135
1563735764, 8929, 10.804444620114285
1563735783, 8948, 4.344275325768128
1563735782, 8947, 9.80878742209338
1563735780, 8945, 5.530331298307435
1563735779, 8944, 4.584328309725557
1563735778, 8943, 9.032284428768971
1563735776, 8941, 3.8967857800604375
1563735775, 8940, 2.834004541711736
1563735793, 8958, 4.379054815668182
1563735791, 8956, 2.3349808974881237
1563735790, 8955, 2.909880930226566
1563735789, 8954, 5.246613474553165
1563735787, 8952, 4.378991834094129
1563735786, 8951, 6.053140041588438
1563735784, 8949, 4.081161165345409
1563735804, 8969, 5.450294275872289
1563735802, 8967, 3.3536119858444398
1563735801, 8966, 4.236199686995668
1563735800, 8965, 4.825615340727669
1563735798, 8963, 4.132962381583924
1563735797, 8962, 4.3227218999640495
1563735795, 8960, 4.999527634485664
1563735794, 8959, 4.958996085795837
1563735814, 8979, 4.425834201200003
1563735813, 8978, 7.422081226919756
1563735811, 8976, 6.34879427848595
1563735810, 8975, 3.1583161718841932
1563735808, 8973, 4.143350587030873
1563735807, 8972, 9.078785964231495
1563735805, 8970, 5.0431594312886086
1563735824, 8989, 2.9364600522342172
1563735822, 8987, 4.098711492163087
1563735821, 8986, 3.4413712613175647
1563735820, 8985, 3.5793497283213367
1563735818, 8983, 6.3391858389176114
1563735817, 8982, 4.580271722148719
1563735815, 8980, 4.779376296675761
1563735833, 8998, 2.6297270847220493
1563735832, 8997, 4.033285121631228
1563735831, 8996, 9.086839397011222
1563735830, 8995, 4.628700671164989
1563735829, 8994, 5.309825790835308
1563735827, 8992, 3.0043422025776434
1563735826, 8991, 4.061533313253345
1563735844, 9009, 2.0046979189870875
1563735843, 9008, 3.1620719088762494
1563735842, 9007, 9.700371802252171
1563735841, 9006, 10.678274242530273
1563735840, 9005, 11.419867373278544
1563735839, 9004, 4.900518566545494
1563735838, 9003, 3.069447474240461
1563735837, 9002, 4.57732525149078
1563735835, 9000, 3.9468783271060217
1563735834, 8999, 2.472404544574037
1563735854, 9019, 4.191304540858053
1563735853, 9018, 6.653070322712813
1563735852, 9017, 2.5261179327241403
1563735851, 9016, 2.6091127121177724
1563735850, 9015, 2.522776132420852
1563735849, 9014, 5.901805631318543
1563735848, 9013, 4.916906512653109
1563735847, 9012, 6.758406912972454
1563735846, 9011, 4.676637791845171
1563735845, 9010, 4.698890973340645
1563735863, 9028, 9.63729454670328
1563735862, 9027, 6.731377391954187
1563735861, 9026, 6.210243065269542
1563735860, 9025, 7.127519638634184
1563735856, 9021, 8.350316574992714
1563735855, 9020, 4.026662741646938
1563735874, 9039, 4.583824711435888
1563735872, 9037, 9.145243494181594
1563735871, 9036, 5.50616869688452
1563735870, 9035, 6.758614441684693
1563735868, 9033, 5.077315477369794
1563735867, 9032, 13.332909072248881
1563735866, 9031, 7.5187814227556276
1563735864, 9029, 4.653620304943958
1563735884, 9049, 4.376414569128953
1563735883, 9048, 5.8687029787721485
1563735881, 9046, 6.286521032701427
1563735880, 9045, 5.817972772638119
1563735879, 9044, 6.895182436090994
1563735878, 9043, 5.025019553831252
1563735876, 9041, 4.622255882665738
1563735875, 9040, 4.146426338917892
1563735894, 9059, 4.184058301833736
1563735893, 9058, 3.5658981845956905
1563735892, 9057, 5.73277686405676
1563735890, 9055, 3.293500164151658
1563735889, 9054, 4.566575280267622
1563735888, 9053, 6.086035022195266
1563735887, 9052, 6.8116264409070455
1563735885, 9050, 3.9439761476880424
1563735904, 9069, 6.004961480755147
1563735903, 9068, 4.75760177273166
1563735901, 9066, 3.1476629723918315
1563735900, 9065, 8.321355510287377
1563735899, 9064, 3.8481801941875795
1563735897, 9062, 4.489590112556357
1563735896, 9061, 6.6885591271414375
1563735914, 9079, 4.166031495595582
1563735912, 9077, 10.410999682623336
1563735911, 9076, 3.606731935284438
1563735910, 9075, 6.169506565184906
1563735908, 9073, 5.1378570981805
1563735907, 9072, 5.2438547702402145
1563735905, 9070, 5.598894225048249
1563735925, 9090, 6.260366897651331
1563735923, 9088, 3.2187672435691232
1563735922, 9087, 3.405290730407257
1563735920, 9085, 3.7084901070000194
1563735919, 9084, 4.930282089826939
1563735918, 9083, 6.187782933188029
1563735916, 9081, 6.303720547741636
1563735915, 9080, 12.454533368979298
1563735934, 9099, 4.224847931615914
1563735933, 9098, 10.244451738881269
1563735932, 9097, 5.561525176908432
1563735930, 9095, 6.948037972015325
1563735929, 9094, 5.14423644283113
1563735928, 9093, 3.8212384926002816
1563735926, 9091, 5.818836324988683
1563735945, 9110, 3.9051129762186707
1563735944, 9109, 6.727938214674819
1563735942, 9107, 4.533427892307088
1563735941, 9106, 9.776095787822136
1563735939, 9104, 3.1030576945817914
1563735938, 9103, 4.543999564615897
1563735936, 9101, 4.545372322971542
1563735954, 9119, 7.569987379427302
1563735952, 9117, 4.703508155764558
1563735951, 9116, 3.2789170593967967
1563735950, 9115, 4.823311252927482
1563735948, 9113, 3.9686496470404293
1563735946, 9111, 6.316539456351411
1563735965, 9130, 5.091654175892939
1563735963, 9128, 6.136102271112368
1563735962, 9127, 5.33165570992148
1563735960, 9125, 3.826342368529232
1563735959, 9124, 6.267372086245266
1563735957, 9122, 8.275304370910204
1563735955, 9120, 3.9924931571038402
1563735974, 9139, 5.346882997034125
1563735972, 9137, 3.608609672967697
1563735971, 9136, 7.7345172452241
1563735969, 9134, 5.038602532973877
1563735968, 9133, 6.3749711838354735
1563735966, 9131, 5.183548571207404
1563735984, 9149, 3.5800505134343474
1563735982, 9147, 6.50268152529361
1563735981, 9146, 4.186103017365654
1563735979, 9144, 3.7692126946028974
1563735977, 9142, 4.203929717925515
1563735976, 9141, 7.029142512072247
1563735994, 9159, 5.3159191578569915
1563735993, 9158, 9.862398378671083
1563735991, 9156, 5.708254972586673
1563735990, 9155, 6.474171176070915
1563735989, 9154, 11.968680615635146
1563735987, 9152, 6.727271361535089
1563735985, 9150, 7.359621185653583
1563736005, 9170, 3.7317216981910164
1563736003, 9168, 4.03397607708739
1563736002, 9167, 3.8135258986618457
1563736001, 9166, 6.155796003619209
1563736000, 9165, 3.549250713046541
1563735998, 9163, 8.723672389887598
1563735997, 9162, 4.624169304328417
1563735995, 9160, 2.64877993033932
1563736015, 9180, 4.433311005873747
1563736014, 9179, 10.11724571085124
1563736013, 9178, 3.3973659607956628
1563736012, 9177, 7.241294047675755
1563736011, 9176, 5.428934376889647
1563736010, 9175, 3.5099469551236866
1563736009, 9174, 8.058454362357415
1563736007, 9172, 2.8393009836627923
1563736006, 9171, 3.7443641883577703
1563736025, 9190, 4.638950491349239
1563736024, 9189, 2.373849533252472
1563736023, 9188, 8.261712619205323
1563736022, 9187, 2.521207256659594
1563736021, 9186, 5.967827746991985
1563736020, 9185, 3.9753577318829456
1563736019, 9184, 6.888151630696811
1563736018, 9183, 1.9173597659125798
1563736017, 9182, 3.484076969322905
1563736016, 9181, 2.3304062616301224
1563736035, 9200, 6.798198643533913
1563736034, 9199, 5.612484908406223
1563736033, 9198, 6.1570557071347265
1563736032, 9197, 9.013275776921795
1563736031, 9196, 3.936489381570647
1563736030, 9195, 7.511688501400395
1563736028, 9193, 5.8302751587449135
1563736027, 9192, 3.703835652449849
1563736026, 9191, 7.449906117818455
1563736044, 9209, 8.851823880291427
1563736043, 9208, 3.986491486874646
1563736042, 9207, 2.402369881583984
1563736041, 9206, 11.97912705993771
1563736040, 9205, 5.556495037172643
1563736039, 9204, 2.7700167071854302
1563736038, 9203, 3.4395726066125047
1563736037, 9202, 3.2096361783732874
1563736036, 9201, 8.44520232596617
1563736055, 9220, 8.098281011996482
1563736054, 9219, 6.998057540592934
1563736053, 9218, 3.38022655307554
1563736052, 9217, 2.5109051409390126
1563736050, 9215, 5.018759515764157
1563736049, 9214, 4.295519064116092
1563736048, 9213, 5.82342820732023
1563736047, 9212, 3.9044410515389942
1563736046, 9211, 2.5860365080375893
1563736065, 9230, 2.741982167296064
1563736064, 9229, 12.539287011383314
1563736063, 9228, 10.314007307065268
1563736062, 9227, 4.520409650394366
1563736061, 9226, 4.568601344153608
1563736059, 9224, 3.3699610975344623
1563736058, 9223, 9.514815411530664
1563736057, 9222, 6.89543181522112
1563736056, 9221, 10.582903637395814
1563736075, 9240, 5.642125362232019
1563736074, 9239, 5.484779323139545
1563736073, 9238, 4.665399193938901
1563736072, 9237, 4.845271113551923
1563736071, 9236, 11.195340188885964
1563736070, 9235, 4.048297399964418
1563736069, 9234, 5.045164254729247
1563736067, 9232, 5.337967771933715
1563736066, 9231, 10.938570046633771
1563736085, 9250, 10.68405629645541
1563736084, 9249, 3.889043535994523
1563736083, 9248, 4.050779764528714
1563736082, 9247, 5.241317695144143
1563736081, 9246, 14.811146906441332
1563736080, 9245, 4.990197518809395
1563736079, 9244, 7.549750407212078
1563736077, 9242, 5.7114673045034685
1563736076, 9241, 5.228354611267149
1563736095, 9260, 10.756862925492422
1563736094, 9259, 3.8069747957919753
1563736093, 9258, 2.6590628017745552
1563736092, 9257, 11.005204365223818
1563736091, 9256, 6.106486638338596
1563736090, 9255, 7.843124538883092
1563736089, 9254, 5.829779660877041
1563736087, 9252, 7.996380984505358
1563736086, 9251, 5.490774450210599
1563736105, 9270, 4.729822507166916
1563736104, 9269, 5.611859237466589
1563736103, 9268, 2.9245187848741256
1563736102, 9267, 3.1284328900464167
1563736101, 9266, 4.119574942209663
1563736100, 9265, 4.247395291662841
1563736099, 9264, 4.00314544489751
1563736098, 9263, 2.7702540694922297
1563736097, 9262, 7.909985146644654
1563736096, 9261, 23.42097141636249
1563736115, 9280, 4.492129718260436
1563736114, 9279, 4.709716589177341
1563736113, 9278, 6.166398568586653
1563736109, 9274, 16.378762290015914
1563736108, 9273, 3.1564207162018683
1563736107, 9272, 2.2747682566817455
1563736106, 9271, 2.720576283749118
1563736125, 9290, 2.866230905729338
1563736123, 9288, 3.5473457401298756
1563736122, 9287, 14.782868405964132
1563736121, 9286, 8.406146133328994
1563736119, 9284, 5.074025617838208
1563736118, 9283, 4.172265849699292
1563736117, 9282, 4.6989899651758185
1563736135, 9300, 3.9422184892336563
1563736134, 9299, 7.630514015434857
1563736133, 9298, 4.763320468280641
1563736132, 9297, 12.491535501490928
1563736131, 9296, 5.423570031770836
1563736130, 9295, 6.032752607453947
1563736129, 9294, 3.826610308390985
1563736128, 9293, 3.5209548250718896
1563736126, 9291, 3.4843960033091497
1563736145, 9310, 4.24189566143479
1563736144, 9309, 5.463078839369263
1563736143, 9308, 3.157644722933495
1563736142, 9307, 2.4177475643192454
1563736141, 9306, 3.724313519555573
1563736140, 9305, 4.159655253557714
1563736139, 9304, 9.164176275501303
1563736138, 9303, 3.8487220112561698
1563736136, 9301, 2.8776804119114394
1563736155, 9320, 7.702680633808328
1563736154, 9319, 4.38074785940817
1563736153, 9318, 5.493192793219894
1563736152, 9317, 5.533430481254287
1563736151, 9316, 3.0527153885607166
1563736150, 9315, 2.651185953176375
1563736149, 9314, 2.6503848452458985
1563736148, 9313, 3.0448628757087417
1563736147, 9312, 3.5923130782226362
1563736146, 9311, 3.4996902160203014
1563736166, 9331, 5.001612638480509
1563736165, 9330, 10.425794349546655
1563736164, 9329, 9.954694576229011
1563736163, 9328, 6.867422521989621
1563736162, 9327, 6.968758314816018
1563736161, 9326, 6.750074987131095
1563736160, 9325, 8.079349053476486
1563736159, 9324, 3.4618221399051277
1563736157, 9322, 5.038115419278378
1563736156, 9321, 3.740148170264692
1563736175, 9340, 10.242439915214286
1563736174, 9339, 5.192526811705087
1563736173, 9338, 6.839607944696006
1563736172, 9337, 2.897081857275056
1563736171, 9336, 5.706792176970232
1563736170, 9335, 4.046879014927163
1563736169, 9334, 4.355741546406365
1563736168, 9333, 5.941477802499924
1563736167, 9332, 11.994996739773418
1563736186, 9351, 5.760703633449469
1563736185, 9350, 4.255015292514018
1563736184, 9349, 7.14549954769413
1563736183, 9348, 5.758564207395828
1563736182, 9347, 3.2300235878534314
1563736181, 9346, 2.6455144066285494
1563736180, 9345, 3.7417079253978067
1563736179, 9344, 5.390748265298126
1563736178, 9343, 4.128885638610448
1563736177, 9342, 10.334280896885774
1563736176, 9341, 2.6539908199917464
1563736196, 9361, 4.663961606862486
1563736195, 9360, 5.587999850626207
1563736194, 9359, 2.377959441809693
1563736193, 9358, 6.06767683648773
1563736192, 9357, 2.2008866271306053
1563736191, 9356, 5.70783852698705
1563736190, 9355, 2.287740179233564
1563736189, 9354, 8.524219983315998
1563736188, 9353, 5.1041760175942565
1563736187, 9352, 3.6613685437464043
1563736186, 9351, 4.912318421847157
1563736206, 9371, 8.23040242807361
1563736205, 9370, 3.202851603025883
1563736204, 9369, 8.125764255594857
1563736203, 9368, 3.4090059589238515
1563736202, 9367, 5.402369467994801
1563736201, 9366, 4.1263328450203245
1563736200, 9365, 6.562385428988158
1563736199, 9364, 6.350163704990545
1563736197, 9362, 9.243676829631044
1563736216, 9381, 13.902554405520698
1563736215, 9380, 6.725904326193924
1563736214, 9379, 3.249970258451514
1563736213, 9378, 5.687023817466649
1563736212, 9377, 9.006854604859146
1563736211, 9376, 6.893871889485706
1563736210, 9375, 5.2284956095003325
1563736209, 9374, 5.968379568239578
1563736207, 9372, 2.8374650408279947
1563736206, 9371, 2.8085094224244624
1563736225, 9390, 3.7633183562073946
1563736224, 9389, 16.55496517872317
1563736223, 9388, 3.9300580729604633
1563736222, 9387, 3.4604681753012856
1563736221, 9386, 5.386114204208643
1563736220, 9385, 3.8376855527293663
1563736219, 9384, 3.254601592863778
1563736218, 9383, 4.146179988834383
1563736217, 9382, 2.70570228327051
1563736236, 9401, 4.938139698645851
1563736235, 9400, 2.8080037242181057
1563736234, 9399, 9.97748572099
1563736233, 9398, 5.568066014068258
1563736232, 9397, 4.493547846637165
1563736231, 9396, 4.048404337333882
1563736230, 9395, 2.7954439830759834
1563736229, 9394, 5.5402630117641065
1563736228, 9393, 5.085915599884721
1563736227, 9392, 7.450798588764731
1563736226, 9391, 3.7268512411014547
1563736245, 9410, 3.421826898238351
1563736244, 9409, 5.446091691469416
1563736243, 9408, 4.92270957755182
1563736242, 9407, 7.212787110854663
1563736241, 9406, 3.2174702695299224
1563736240, 9405, 6.203901604574425
1563736239, 9404, 3.6924498629644433
1563736238, 9403, 8.664915808910353
1563736236, 9401, 3.042722644711668
1563736255, 9420, 7.249925390017786
1563736254, 9419, 3.2970792304987087
1563736253, 9418, 4.957199029662228
1563736252, 9417, 3.8329129671055533
1563736251, 9416, 5.6855246111999564
1563736250, 9415, 2.406473661027976
1563736248, 9413, 3.6865653453784657
1563736247, 9412, 4.278506109096358
1563736246, 9411, 15.271823568131664
1563736266, 9431, 2.522929204277564
1563736265, 9430, 7.681396960342773
1563736264, 9429, 5.188908605150373
1563736263, 9428, 5.255124348811659
1563736262, 9427, 3.4487938099645135
1563736261, 9426, 5.342604792911435
1563736260, 9425, 3.6832317895283793
1563736259, 9424, 5.026944246058552
1563736258, 9423, 8.637181339470843
1563736256, 9421, 3.5705822717736937
1563736275, 9440, 5.322321664324296
1563736274, 9439, 4.324432003392531
1563736273, 9438, 5.944119666380783
1563736272, 9437, 2.998036303316781
1563736271, 9436, 4.9801065274344465
1563736270, 9435, 4.296297324636737
1563736269, 9434, 3.4322374948107583
1563736268, 9433, 10.002606402371613
1563736267, 9432, 6.209358640792178
1563736286, 9451, 26.728342359176974
1563736285, 9450, 5.150784112999056
1563736284, 9449, 3.2652180765568137
1563736283, 9448, 2.5351059861106333
1563736282, 9447, 3.6974724745165113
1563736281, 9446, 7.3143794600154335
1563736280, 9445, 3.212297965455838
1563736278, 9443, 3.737923463784447
1563736277, 9442, 6.608528736003566
1563736276, 9441, 7.58847645160657
1563736296, 9461, 3.6345213498905906
1563736295, 9460, 4.048395902600682
1563736294, 9459, 4.250615011969345
1563736293, 9458, 11.99967448115517
1563736292, 9457, 22.109919857205735
1563736291, 9456, 4.318026542478193
1563736290, 9455, 4.097863603396208
1563736289, 9454, 4.5439892731641
1563736288, 9453, 4.936956617443655
1563736287, 9452, 7.48577762017723
1563736316, 9481, 7.238853677957519
1563736314, 9479, 3.111938831726262
1563736313, 9478, 3.0586040593552934
1563736312, 9477, 3.918547852154879
1563736311, 9476, 3.1255849750390445
1563736310, 9475, 2.3211344053812195
1563736309, 9474, 2.2041741775948953
1563736308, 9473, 6.783505335614467
1563736305, 9470, 18.412404901006788
1563736304, 9469, 3.997568241153182
1563736303, 9468, 3.6085391863524645
1563736302, 9467, 3.7619159390181878
1563736301, 9466, 7.536526915042761
1563736300, 9465, 6.278800921643388
1563736299, 9464, 4.415116864086958
1563736298, 9463, 3.8166591600342383
1563736297, 9462, 6.887311754262899
1563736326, 9491, 5.3321309715830205
1563736325, 9490, 4.306146057946892
1563736323, 9488, 6.210575540029723
1563736322, 9487, 4.8846916080624405
1563736321, 9486, 5.972726123757634
1563736320, 9485, 8.883522995493678
1563736318, 9483, 6.302635922760302
1563736317, 9482, 4.723326314640342
1563736336, 9501, 4.628500236852913
1563736335, 9500, 2.7688655250079344
1563736334, 9499, 2.823887019209813
1563736333, 9498, 11.739142512577203
1563736331, 9496, 4.102153163859054
1563736330, 9495, 4.920476114993588
1563736329, 9494, 5.2085511826433475
1563736327, 9492, 6.950267527725714
1563736345, 9510, 4.641073631497434
1563736344, 9509, 3.426422073910167
1563736343, 9508, 5.9130064098337085
1563736342, 9507, 7.243833204826802
1563736340, 9505, 3.8490313532861844
1563736339, 9504, 3.1143029968387066
1563736338, 9503, 9.653434609907789
1563736356, 9521, 4.911671495829671
1563736355, 9520, 3.978847574286451
1563736354, 9519, 7.41601435745795
1563736353, 9518, 11.296818371271073
1563736352, 9517, 8.299798173443124
1563736351, 9516, 9.31510997335319
1563736349, 9514, 5.974802385995152
1563736348, 9513, 4.820880390559698
1563736347, 9512, 3.5686262995507287
1563736366, 9531, 3.1893876346589938
1563736365, 9530, 3.5146303919645607
1563736364, 9529, 3.5800400847379574
1563736363, 9528, 4.555917064169697
1563736362, 9527, 3.5141865251112536
1563736361, 9526, 4.735075691068669
1563736360, 9525, 3.231680854124126
1563736358, 9523, 4.640564645571844
1563736357, 9522, 3.710372871858744
1563736377, 9542, 3.201974296706803
1563736376, 9541, 4.697780522062083
1563736374, 9539, 2.862541438650647
1563736373, 9538, 2.2359971711203994
1563736372, 9537, 3.6233833068964776
1563736371, 9536, 5.725184539199747
1563736370, 9535, 3.7330807838026834
1563736369, 9534, 5.1334213342850505
1563736368, 9533, 6.969446937278938
1563736367, 9532, 4.1087824418060706
1563736387, 9552, 5.150054392274061
1563736385, 9550, 3.397047975056731
1563736384, 9549, 4.786862459648729
1563736383, 9548, 11.56881884437069
1563736382, 9547, 5.391714164001213
1563736381, 9546, 3.4507106242306813
1563736380, 9545, 8.479919026503211
1563736379, 9544, 4.586359216510136
1563736378, 9543, 4.317844106317174
1563736397, 9562, 6.434555724739263
1563736396, 9561, 5.753750027589117
1563736395, 9560, 4.526444670519926
1563736394, 9559, 13.198723184196467
1563736392, 9557, 4.829950959584782
1563736391, 9556, 5.712014670743442
1563736390, 9555, 4.282869350885967
1563736389, 9554, 3.725650557200753
1563736388, 9553, 10.943368228034037
1563736406, 9571, 3.8374954999770035
1563736405, 9570, 5.039526325304261
1563736404, 9569, 5.371350673670113
1563736403, 9568, 5.509794574136832
1563736402, 9567, 4.284339812125527
1563736401, 9566, 7.168251725938363
1563736399, 9564, 7.921952662384665
1563736398, 9563, 3.6190113646724433
1563736417, 9582, 8.922861492721763
1563736416, 9581, 4.11700506497675
1563736414, 9579, 5.552997328290375
1563736413, 9578, 7.315960775330897
1563736412, 9577, 2.944131751428634
1563736411, 9576, 4.416683350194693
1563736410, 9575, 6.1774917355146854
1563736409, 9574, 4.661918939942378
1563736407, 9572, 5.866511683969126
1563736426, 9591, 5.771900405306884
1563736425, 9590, 7.084355035908881
1563736424, 9589, 4.381069055941522
1563736423, 9588, 5.112708161682679
1563736422, 9587, 15.57567967820203
1563736420, 9585, 5.496203001487943
1563736419, 9584, 6.362677559892175
1563736418, 9583, 17.400418164093633
1563736436, 9601, 3.063166122969233
1563736435, 9600, 3.2404734528207286
1563736434, 9599, 3.3168051312301254
1563736433, 9598, 8.514809888106075
1563736431, 9596, 3.6671864925678057
1563736430, 9595, 5.667583392372951
1563736429, 9594, 4.952358422574696
1563736427, 9592, 4.588282783767985
1563736447, 9612, 9.32585192087477
1563736446, 9611, 4.142172109460747
1563736445, 9610, 9.939908619340807
1563736443, 9608, 3.3415829622075
1563736442, 9607, 6.070621312416054
1563736441, 9606, 5.011922664679059
1563736440, 9605, 2.663681877502116
1563736439, 9604, 2.6461239012859386
1563736437, 9602, 3.8052926998655527
1563736457, 9622, 4.682443960944467
1563736456, 9621, 3.3384768835351903
1563736455, 9620, 3.152551705101723
1563736454, 9619, 14.964967895317264
1563736453, 9618, 3.2038312644583513
1563736452, 9617, 4.479164855136733
1563736451, 9616, 6.304416816387654
1563736450, 9615, 12.841768092935032
1563736448, 9613, 9.011601343003877
1563736467, 9632, 3.605751127351827
1563736466, 9631, 4.09828999922998
1563736465, 9630, 3.032046272004871
1563736464, 9629, 3.193420079799168
1563736463, 9628, 4.962869669085175
1563736462, 9627, 4.328422118964313
1563736461, 9626, 3.926663961835749
1563736460, 9625, 2.430708584308178
1563736459, 9624, 3.4997117996570672
1563736457, 9622, 2.685136252455577
1563736477, 9642, 2.851271148613536
1563736476, 9641, 3.4608397537515025
1563736475, 9640, 3.856842527347423
1563736474, 9639, 4.490961689127752
1563736473, 9638, 4.046759750149524
1563736472, 9637, 8.625408304796508
1563736471, 9636, 3.541761467072728
1563736470, 9635, 3.3523265718400235
1563736469, 9634, 4.826117916456776
1563736468, 9633, 8.393482729662155
1563736486, 9651, 8.113204315999065
1563736485, 9650, 3.5637525859108075
1563736484, 9649, 5.261318620180154
1563736483, 9648, 2.81704033642711
1563736482, 9647, 3.078888048834129
1563736481, 9646, 2.331236882681124
1563736480, 9645, 3.304775596983595
1563736479, 9644, 3.3962942493437374
1563736478, 9643, 2.7688894072090093
1563736497, 9662, 3.5606748299863473
1563736496, 9661, 2.5652946229262326
1563736495, 9660, 4.599375950546048
1563736494, 9659, 3.611872343926269
1563736493, 9658, 2.6781588726238925
1563736492, 9657, 2.67307825789659
1563736491, 9656, 3.598623251092865
1563736490, 9655, 3.0893182972897626
1563736488, 9653, 3.967795702499192
1563736487, 9652, 2.979054058722838
1563736507, 9672, 3.5243304750979334
1563736506, 9671, 4.3287695158769
1563736505, 9670, 5.223964345096773
1563736504, 9669, 3.4609629134665383
1563736503, 9668, 3.334076853229142
1563736501, 9666, 3.2901464950037855
1563736500, 9665, 4.0578482275502
1563736499, 9664, 2.6133142200124215
1563736498, 9663, 4.517006427564615
1563736516, 9681, 3.2739267020413876
1563736515, 9680, 3.747603748478236
1563736514, 9679, 4.517615476669506
1563736513, 9678, 4.596962400554038
1563736512, 9677, 6.114398134805243
1563736511, 9676, 4.8209070012988535
1563736510, 9675, 4.5831781818198865
1563736509, 9674, 7.210306915384803
1563736508, 9673, 3.4375521770285573
1563736526, 9691, 2.0885341680009524
1563736525, 9690, 5.42834638714564
1563736524, 9689, 2.535690036091933
1563736523, 9688, 8.086457022173128
1563736522, 9687, 5.896677610782034
1563736521, 9686, 9.56121887015568
1563736520, 9685, 4.757769850985643
1563736519, 9684, 2.5101288192498803
1563736517, 9682, 4.102528990210534
1563736537, 9702, 3.894912142524607
1563736536, 9701, 3.860196892411451
1563736535, 9700, 4.027193789304523
1563736534, 9699, 8.11107538446562
1563736533, 9698, 3.1440370407862956
1563736532, 9697, 3.700743823083927
1563736531, 9696, 7.270885263549704
1563736530, 9695, 4.251969088061268
1563736529, 9694, 5.042666416965773
