1566278009548068200, 650212278400, -0.016058185712498455
1566278016191194300, 656855404500, 0.03198342745580978
1566278016159236800, 656823447000, 0.05917560806634775
1566278016123286500, 656787496700, 0.05321309372917576
1566278016051390300, 656715600500, 0.06881800734808594
1566278014105979000, 654770189200, -0.002906383443156536
1566278014062040900, 654726251100, 0.06405219041693641
1566278014002118800, 654666329000, 0.05134035220391622
1566278013946196200, 654610406400, -0.009247773237092418
1566278022374937100, 663039147300, 0.04172860090445032
1566278022342980600, 663007190800, 0.01797447331524151
1566278022283060500, 662947270700, 0.06002779390069585
1566278022219148800, 662883359000, -0.005774104305546075
1566278019610628000, 660274838200, -0.006589932882978635
1566278019582665400, 660246875600, 0.01901742710558168
1566278019546713300, 660210923500, -0.013866076294844454
1566278019482803700, 660147013900, 0.04331585610431645
1566278028199158900, 668863369100, 0.05619889599176518
1566278028167203100, 668831413300, 0.03806792805259423
1566278028115275200, 668779485400, 0.006858027838781577
1566278028031385200, 668695595400, 0.030124716854982414
1566278025474796900, 666139007100, -0.01584901532256895
1566278025442839800, 666107050000, 0.05343005458830361
1566278025398901900, 666063112100, 0.04596533511033233
1566278025323001900, 665987212100, 0.015438261069850762
1566278033867589700, 674531799900, 0.07156747895704609
1566278033835633800, 674499844000, 0.03260363786387749
1566278033775714000, 674439924200, 0.03357796795037001
1566278033715796300, 674380006500, -0.008921650991306724
1566278031271057700, 671935267900, -0.016058124929075462
1566278031235105100, 671899315300, 0.04956030853954495
1566278031195159900, 671859370100, 0.009580897113947377
1566278031131248800, 671795459000, -0.002459580544841104
1566278037462788500, 678126998700, -0.008859879801691409
1566278037430831100, 678095041300, 0.061040429494115894
1566278037394880500, 678059090700, 0.03723641178824151
1566278037326974700, 677991184900, -0.015383111976662124
1566278041645203400, 682309413600, -0.01524551011511887
1566278041613246300, 682277456500, 0.014091456451744491
1566278041581289700, 682245499900, 0.039904293071430896
1566278041517375600, 682181585800, 0.07303638280388772
1566278046634597100, 687298807300, -0.016004550389015475
1566278046602640000, 687266850200, -0.016040479873220242
1566278046562694300, 687226904500, -0.014741498565001666
1566278046486801300, 687151011500, -0.016055106325943064
1566278053365663300, 694029873500, 0.030945244381225707
1566278053333706900, 693997917100, -0.014938467328565637
1566278053301751000, 693965961200, -0.0034018219148558345
1566278053241833900, 693906044100, -0.010748429198757164
1566278050437574200, 691101784400, 0.0742476510023563
1566278050405617000, 691069827200, 0.004820738926521959
1566278050361674700, 691025884900, 0.06605989258674863
1566278050301760300, 690965970500, -0.016059454737972562
1566278058938237900, 699602448100, 0.07547753176399437
1566278058902287100, 699566497300, 0.023314129800132217
1566278058842366400, 699506576600, 0.0511098163544798
1566278058778456200, 699442666400, 0.05673617239977731
1566278056201892400, 696866102600, 0.04719517081067821
1566278056169935700, 696834145900, 0.057962853176477855
1566278056129988400, 696794198600, 0.06251220280603935
1566278056054097400, 696718307600, 0.056201531911389505
1566278063895619600, 704559829800, 0.036617569906439565
1566278063863662200, 704527872400, 0.06184977225630388
1566278063831706600, 704495916800, 0.06345527235386887
1566278063767795200, 704432005400, -0.009755168347243798
1566278061339033700, 702003243900, 0.0468853475810276
1566278061311071100, 701975281300, 0.03280175207536677
1566278061271126000, 701935336200, -0.004764439771915498
1566278061199225400, 701863435600, 0.035220194536413896
1566278067978167700, 708642377900, -0.015895421180276533
1566278067946210700, 708610420900, 0.05832049436774174
1566278067910259500, 708574469700, -0.01484757633090035
1566278067838358800, 708502569000, -0.014730020143678208
1566278072643937200, 713308147400, 0.057201664768232324
1566278072615974800, 713280185000, -0.01581416539815855
1566278072584017600, 713248227800, 0.060934579102799966
1566278072536084800, 713200295000, -0.01600989001576649
1566278070426897900, 711091108100, 0.06627765364167522
1566278070378962900, 711043173100, 0.011968299164563358
1566278070311054800, 710975265000, 0.020881547501448165
1566278070235159100, 710899369300, 0.05505644279665947
1566278078915562400, 719579772600, -0.015653123085336885
1566278078875616800, 719539827000, -0.005513747958425567
1566278078819693100, 719483903300, 0.052721710562781916
1566278078739801000, 719404011200, 0.00908038111292132
1566278075360310200, 716024520400, 0.025978870458475987
1566278075328352200, 715992562400, 0.04882213265624309
1566278075292401100, 715956611300, 0.05758342053037048
1566278075228489400, 715892699600, 0.01887259896721196
1566278085047373900, 725711584100, 0.03130858304851533
1566278085019411900, 725683622100, 0.017075897363707484
1566278084983461000, 725647671200, 0.016969239416893378
1566278084915556600, 725579766800, 0.0590507174091668
1566278082606632700, 723270842900, 0.05233010511488343
1566278082526743300, 723190953500, -2.1508848899452412e-05
1566278082438861300, 723103071500, 0.029055995801318187
1566278082354970000, 723019180200, 0.046753002196069655
1566278087544038400, 728208248600, 0.06780482523987018
1566278087500099000, 728164309200, 0.012076360973700177
1566278087420209900, 728084420100, 0.02425257086208789
1566278087336327400, 728000537600, 0.05706882096109073
1566278092850525100, 733514735300, -0.009835078674157848
1566278092818568800, 733482779000, 0.07395982546793738
1566278092762645600, 733426855800, 0.044431995402506835
1566278092682751500, 733346961700, 0.06035336006146565
1566278090903554100, 731567764300, 0.02033989234802069
1566278090867603000, 731531813200, 0.038373619580225456
1566278090819667500, 731483877700, 0.0675237704131513
1566278090751758800, 731415969000, -0.015961102810204478
1566278097975680700, 738639890900, 0.02835269712293713
1566278097943723300, 738607933500, -0.016059810416944164
1566278097911767500, 738575977700, 0.07155312541298449
1566278097851856000, 738516066200, -0.011282093960833694
1566278095666764100, 736330974300, 0.013296112713382137
1566278095638801800, 736303012000, 0.06732631219747376
1566278095602850700, 736267060900, 0.07499827601080943
1566278095546927600, 736211137800, 0.061583953383447965
1566278103735988300, 744400198500, -0.015287493375873217
1566278103704031100, 744368241300, 0.02421628639645971
1566278103668080900, 744332291100, 0.032590131759203625
1566278103608164300, 744272374500, 0.06112311514354718
1566278101634796000, 742299006200, -0.015391366009666719
1566278101566889600, 742231099800, 0.03462777610021152
1566278101506964000, 742171174200, -0.010501911631532173
1566278101443060100, 742107270300, 0.034307163742396965
1566278109871794800, 750536005000, 0.05292005842890952
1566278109839837600, 750504047800, 0.030294595766295687
1566278109799892600, 750464102800, -0.013242991973828817
1566278109720007600, 750384217800, 0.010292356514921705
1566278106959683800, 747623894000, 0.04226916381680495
1566278106927726500, 747591936700, 0.05810314635230711
1566278106899764500, 747563974700, 0.04528891520794209
1566278106827862400, 747492072600, 0.05042777869329831
1566278113442706300, 754106916500, 0.028381662928480954
1566278113398766200, 754062976400, 0.03393976508042679
1566278113318873800, 753983084000, 0.0648222380169245
1566278113234986800, 753899197000, -0.016055360258242668
1566278119666398100, 760330608300, -0.015953737200367378
1566278119594493200, 760258703400, 0.060839402019379374
1566278119506613700, 760170823900, 0.06760511178897688
1566278119418726700, 760082936900, 0.06988266876765223
1566278117301552600, 757965762800, 0.060528613517085036
1566278117269596500, 757933806700, -0.016060331475589218
1566278117225654000, 757889864200, -0.010042903201246846
1566278117193696600, 757857906800, 0.04613113515860031
1566278125027235000, 765691445200, 0.03718124286763215
1566278124999274200, 765663484400, 0.0055415087080925305
1566278124963323500, 765627533700, -0.016059157662172942
1566278124895413700, 765559623900, 0.003375802005171056
1566278121687696800, 762351907000, 0.0021980763064727493
1566278121655739200, 762319949400, -0.01053169764359506
1566278121623780800, 762287991000, 0.049656711892564646
1566278121579841100, 762244051300, 0.006433685349987614
1566278129673042300, 770337252500, 0.009168052402897791
1566278129613112200, 770277322400, -0.010791137256678109
1566278129521240500, 770185450700, 0.0031451214726716864
1566278129425371300, 770089581500, -0.014332445024184914
1566278135815661200, 776479871400, -0.016060605634382195
1566278135735768200, 776399978400, -0.014331322577169677
1566278135671853100, 776336063300, 0.28339613084656073
1566278135595952500, 776260162700, -0.01495676600875865
1566278132478332000, 773142542200, 0.010752108863253233
1566278132446375400, 773110585600, -0.01596758175551224
1566278132398441500, 773062651700, 0.0037049824313353614
1566278132334524600, 772998734800, -0.004852017084083583
1566278140468409900, 781132620100, -0.003620156847757148
1566278140437492800, 781101703000, -0.016060603120983945
1566278140384120800, 781048331000, -0.00967948006431553
1566278140305808900, 780970019100, -0.0070491085883290835
1566278137802968900, 778467179100, 0.07402035268800848
1566278137769061000, 778433271200, 0.04632704640963945
1566278137733157400, 778397367600, -0.015626422478940298
1566278137700243100, 778364453300, 0.024840577409129753
1566278144771320300, 785435530500, 0.05357506296947542
1566278144739404800, 785403615000, -0.0023904236361156454
1566278144700511000, 785364721200, -0.008963901224292324
1566278144632681600, 785296891800, -0.001794137935848237
1566278149659372500, 790323582700, 0.04693611383383699
1566278149628455200, 790292665400, -0.0003989637709583419
1566278149589560700, 790253770900, -0.009937806375915067
1566278149519749600, 790183959800, 0.04290340277741155
1566278148222199300, 788886409500, -0.01357366196033401
1566278148191281600, 788855491800, -0.01527078080944412
1566278148153383200, 788817593400, -0.015940306959435695
1566278148083572600, 788747782800, -0.01595279676293061
1566278156056914300, 796721124500, 0.055096986735786876
1566278156024999700, 796689209900, 0.0008707528513829284
1566278155990090800, 796654301000, 0.04679557775558444
1566278155927256900, 796591467100, -0.0156609573827553
1566278153259278900, 793923489100, 0.015756033620964466
1566278153228361300, 793892571500, 0.0003027771276236154
1566278153190463900, 793854674100, -0.016052931499387385
1566278153120650000, 793784860200, 0.009093772406690563
1566278159511157800, 800175368000, 0.06235917583720911
1566278159481236800, 800145447000, 0.021673740265087834
1566278159448327000, 800112537200, 0.06621327870825598
1566278159387485700, 800051695900, 0.04828037816669035
1566278158246896300, 798911106500, 0.011886449288039634
1566278158216976000, 798881186200, -0.01601737920528546
1566278158183068800, 798847279000, -0.01538097351249968
1566278158119719400, 798783929600, -0.012217083427438383
1566278166292572000, 806956782200, 0.05252971392514125
1566278166239710200, 806903920400, 0.017389959359724868
1566278166206799100, 806871009300, 0.016032265730510267
1566278166154429300, 806818639500, 0.015751954619782255
1566278161940735700, 802604945900, 0.006596088298477554
1566278161874911400, 802539121600, 0.034027748096522634
1566278161796122200, 802460332400, 0.035999920599475314
1566278161715338100, 802379548300, -0.004047557475438265
1566278170886695000, 811550905200, 0.0678164909804701
1566278170850742000, 811514952200, -0.0160067787995477
1566278170810797000, 811475007200, -0.01542844222300838
1566278170774843200, 811439053400, 0.024681933023379045
1566278168573783900, 809237994100, -0.003734033168841017
1566278168541829400, 809206039600, -0.00293235132270678
1566278168505874200, 809170084400, 0.026023732351953238
1566278168469922700, 809134132900, 0.017055893373703345
1566278173812259500, 814476469700, 0.0036128802637380294
1566278173756331200, 814420541400, 0.03786581417499979
1566278173672446300, 814336656500, 0.0075552941256364905
1566278173572576800, 814236787000, 0.04103279489594688
1566278186494637500, 827158847700, 0.1758743319710725
1566278186450698800, 827114909000, 0.013868246949128773
1566278186366810800, 827031021000, -0.0014103593244253823
1566278186286915500, 826951125700, -0.01587670054980428
1566278181685743400, 822349953600, -0.009420513676966303
1566278181629820200, 822294030400, -0.016049669182788398
1566278181545932400, 822210142600, 0.006791336710096342
1566278181446067800, 822110278000, -0.001404272524001604
1566278178645803100, 819310013300, 0.04158991771248037
1566278178585883300, 819250093500, -0.016047087249548293
1566278178525965800, 819190176000, 0.04832854355900145
1566278178426094900, 819090305100, 0.01671668312502766
1566278190868804500, 831533014700, 0.006313165909915842
1566278190788907300, 831453117500, -0.007695891465694866
1566278190689042000, 831353252200, 0.0002584084445380842
1566278190577188200, 831241398400, 0.00018988366007192687
1566278196649083000, 837313293200, 0.05291810512287992
1566278196553205800, 837217416000, -0.014260130577224164
1566278196513262600, 837177472800, 0.027603212713432065
1566278196437361200, 837101571400, -0.014499113008186525
1566278200184362400, 840848572600, 0.04331406989462754
1566278200088487500, 840752697700, 0.04741401570414415
1566278199992618400, 840656828600, 0.0322113481001429
1566278199896742500, 840560952700, 0.021841803990452636
1566278205413374600, 846077584800, 0.026184656588795416
1566278205333484800, 845997695000, 0.022938882218531034
1566278205237614600, 845901824800, -0.01605746728638261
1566278205109780900, 845773991100, -0.01244194943013608
1566278210918023200, 851582233400, -0.004089253875319338
1566278210870090200, 851534300400, -0.011535797263818832
1566278210766229300, 851430439500, 0.01945993352237448
1566278210650383000, 851314593200, 0.015507834963053989
1566278214505232700, 855169442900, 0.39786518577713814
1566278214437329400, 855101539600, -0.01606021056409362
1566278214349443200, 855013653400, -0.015936088794438967
1566278214245588700, 854909798900, -0.013243053554092528
1566278222354753200, 863018963400, -0.013992680011533084
1566278222282851500, 862947061700, -0.014224885397711516
1566278222182983100, 862847193300, -0.010575489203327244
1566278222071132800, 862735343000, -0.01603156627755645
1566278218352100700, 859016310900, -0.016016919914931555
1566278218244244700, 858908454900, -0.01606060131728758
1566278218160353400, 858824563600, -0.01606033127622478
1566278218092459400, 858756669600, -0.016060060710079874
1566278230683164600, 871347374800, 0.05317675015424579
1566278230591284100, 871255494300, 0.03413750659711872
1566278230499405600, 871163615800, 0.043777595902695185
1566278230407532200, 871071742400, 0.007995500081649103
1566278228270381500, 868934591700, 0.04090901356491401
1566278228238424200, 868902634400, -0.002706062875158355
1566278228202474400, 868866684600, 0.041113603308437496
1566278228118588100, 868782798300, 0.030534180784258673
1566278234889546100, 875553756300, 0.01782505401823121
1566278234809653000, 875473863200, -0.011584215328000622
1566278234725763500, 875389973700, 0.058250936030184
1566278234637878900, 875302089100, -0.015997762629019443
1566278242563296800, 883227507000, -0.011798151411669264
1566278242495390500, 883159600700, 0.03480943198421196
1566278242407504100, 883071714300, 0.047066023958348455
1566278242291659400, 882955869600, 0.011675231801046747
1566278239902848200, 880567058400, -0.016060568016842355
1566278239779021800, 880443232000, 0.004873898964184415
1566278239675151700, 880339361900, -0.015630301920450805
1566278239567306300, 880231516500, -0.015994970824040975
1566278245683131900, 886347342100, -0.007111741863382265
1566278245615221400, 886279431600, 0.01597830224763949
1566278245523345200, 886187555400, 0.011630700262547443
1566278245411501000, 886075711200, 0.011427624363450184
1566278256568593300, 897232803500, 0.031380331344826096
1566278256524653700, 897188863900, 0.01604000195881855
1566278256488700500, 897152910700, 0.03702580567607339
1566278256416800100, 897081010300, 0.033615846717239106
1566278253029325400, 893693535600, 0.011974301854963818
1566278252917472400, 893581682600, 0.03229195141119761
1566278252829592200, 893493802400, 0.05086997609449922
1566278252705763300, 893369973500, 0.06319085743410631
1566278249701763800, 890365974000, 0.023224252583477007
1566278249629860600, 890294070800, 0.030628155085738525
1566278249557955300, 890222165500, 0.05231779270114001
1566278249486053700, 890150263900, -0.008148626160331445
1566278262077238400, 902741448600, -0.0013067540553840162
1566278262021313300, 902685523500, -0.006974155397397363
1566278261965388000, 902629598200, -0.015750404996012043
1566278261909463000, 902573673200, 0.01114112090238516
1566278264913454800, 905577665000, 0.03024354507125291
1566278264797608200, 905461818400, 0.004911650427210514
1566278264721709900, 905385920100, 0.004047353438622644
1566278264641814800, 905306025000, 0.010700586838092684
1566278272744154200, 913408364400, -0.009978015214945825
1566278272712197600, 913376407800, -0.015992977194525086
1566278272656278200, 913320488400, 0.00356745173754158
1566278272576380600, 913240590800, -0.01335110276852674
1566278269387475200, 910051685400, -0.0023023744389516036
1566278269311589300, 909975799500, -0.0004863513091960094
1566278269127827600, 909792037800, 0.022508338643439253
1566278268992012300, 909656222500, -0.005597596341070187
1566278277210193600, 917874403800, 0.04366378084562762
1566278277130299300, 917794509500, 0.0011401333497587643
1566278277086355600, 917750565800, -0.0057058655836201965
1566278277002477600, 917666687800, 0.037713852588496424
1566278281200863300, 921865073500, 0.04196784543374559
1566278281104996500, 921769206700, -0.014883601826783329
1566278281021107600, 921685317800, 0.0003006490540775021
1566278280921236800, 921585447000, 0.0330433685657079
1566278289050381300, 929714591500, -0.008418902814927076
1566278288974484600, 929638694800, 0.0561692316592665
1566278288886602600, 929550812800, -0.015617563559747097
1566278288778742600, 929442952800, -0.014310680167985205
1566278285303386900, 925967597100, -0.01599867982920258
1566278285211511800, 925875722000, -0.016058621402721185
1566278285139605300, 925803815500, 0.017732806322220088
1566278285039737000, 925703947200, -0.0159806706966618
1566278298179258400, 938843468600, 0.03988695615557754
1566278298099368800, 938763579000, 0.040319615298085976
1566278298031456200, 938695666400, 0.031118034067115177
1566278297983519800, 938647730000, 0.06874121690553972
1566278294811758000, 935475968200, -0.016023718973891796
1566278294723878200, 935388088400, 0.022479380108872446
1566278294616019300, 935280229500, -0.01580704043401801
1566278294500180200, 935164390400, 0.03991139442629536
1566278303823722100, 944487932300, -0.01605975870328867
1566278303767795200, 944432005400, -0.016054092095365676
1566278303707876200, 944372086400, 0.019274020189331192
1566278303675917500, 944340127700, -0.0025040000405456347
1566278301438904900, 942103115100, -0.004844321581863688
1566278301374990500, 942039200700, -0.01133669709834878
1566278301335044300, 941999254500, -0.0160605580528269
1566278301243167700, 941907377900, -0.012448602772415166
1566278305519349900, 946183560100, 0.03490387127120738
1566278305431468900, 946095679100, -0.004693190823855883
1566278305351573900, 946015784100, 0.023540517136532345
1566278305279669900, 945943880100, 0.03461022333816087
1566278310840250300, 951504460500, 0.04589765234518346
1566278310716415400, 951380625600, -0.016017223257107888
1566278310596574100, 951260784300, 0.015394093814627561
1566278310480727300, 951144937500, 0.04897270565107179
1566278319316930200, 959981140400, -0.01513242503077944
1566278319260998700, 959925208900, -0.014244191517511265
1566278319165134000, 959829344200, 0.041437329128208966
1566278319033307700, 959697517900, 0.06173843082989479
1566278316025319100, 956689529300, 0.00011953434193371238
1566278315961404900, 956625615100, -0.003720212503893135
1566278315881519500, 956545729700, 0.020329044295587385
1566278315777652500, 956441862700, -0.011401072015524167
1566278324829561800, 965493772000, 0.046355175185546424
1566278324797604500, 965461814700, -0.015987933069410747
1566278324749672000, 965413882200, 0.036145152964664425
1566278324653803000, 965318013200, 0.0284964810113862
1566278333354181600, 974018391800, -0.015632019062532615
1566278333258310100, 973922520300, 0.030591014171332538
1566278333182410100, 973846620300, -0.014205407645618083
1566278333102515000, 973766725200, -0.0065552886794591845
1566278329946728900, 970610939100, -0.016039982703430596
1566278329910776800, 970574987000, -0.003302100801735193
1566278329878819200, 970543029400, 0.013879249486091
1566278329846862400, 970511072600, -0.016024343447404027
1566278339278265900, 979942476100, 0.02584976489208466
1566278339242316500, 979906526700, -0.007357391800599634
1566278339186391900, 979850602100, -0.003723878225395007
1566278339070550100, 979734760300, 0.02169682076647354
1566278335475348700, 976139558900, 0.008991405423712979
1566278335363496000, 976027706200, 0.019486692143553943
1566278335307570700, 975971780900, -0.015219139085296637
1566278335247650800, 975911861000, -0.013613355010919894
1566278344079861300, 984744071500, -0.011644110895712795
1566278343987983200, 984652193400, 0.02839978571462011
1566278343912081300, 984576291500, 0.016588989650669888
1566278343832188300, 984496398500, 0.004349863411138323
1566278341363489000, 982027699200, -0.010755207168320602
1566278341299569900, 981963780100, -0.006629749410801693
1566278341251634400, 981915844600, 0.03618685459180277
1566278341183727400, 981847937600, 0.03908508639782762
1566278348346163100, 989010373300, -0.015318191717684324
1566278348274262900, 988938473100, 0.007542559326103632
1566278348186375200, 988850585400, -0.012530872045354398
1566278348046562300, 988710772500, -0.01601633069118181
1566278354354133900, 995018344100, 0.032189428712599576
1566278354322176600, 994986386800, 0.04220470424056305
1566278354278239700, 994942449900, 0.03481399478458492
1566278354190362600, 994854572800, 0.05040466234939617
1566278351374118200, 992038328400, -0.01011446599418745
1566278351330174300, 991994384500, 0.03895717894927512
1566278351294225200, 991958435400, -0.011512112197111485
1566278351234305000, 991898515200, 0.033050688266567305
1566278360394072600, 1001058282800, -0.01478455264036391
1566278360314179200, 1000978389400, -0.013098705163510421
1566278360226298800, 1000890509000, 0.069855878661776
1566278360126431600, 1000790641800, 0.03459920925349514
1566278357597804900, 998262015100, 0.021595151109874963
1566278357517921000, 998182131200, 0.013134507984041342
1566278357457993100, 998122203300, 0.045640818704084436
1566278357382099200, 998046309400, -0.015450128451752452
1566278363058517900, 1003722728100, 0.029442697991106603
1566278363006583100, 1003670793300, 0.043373166401862465
1566278362934684900, 1003598895100, 0.056552020402543535
1566278362830823700, 1003495033900, 0.029261441833877036
1566278368794856000, 1009459066200, 0.056945148590963626
1566278368683005700, 1009347215900, 0.013330800774733201
1566278368555174700, 1009219384900, 0.05605039871323733
1566278368415368200, 1009079578400, 0.02388638697021331
1566278366497919300, 1007162129500, 0.024067771629194854
1566278366465962600, 1007130172800, 0.022855591710450367
1566278366418025000, 1007082235200, 0.020009766196288768
1566278366318164100, 1006982374300, 0.0431674583281114
1566278380093775300, 1020757985500, 0.0341690761114276
1566278380049834000, 1020714044200, -0.006651877801503816
1566278380013881300, 1020678091500, 0.062201593262144986
1566278379981923300, 1020646133500, 0.039245597287946736
1566278378831462900, 1019495673100, 0.04358909715906582
1566278378795508300, 1019459718500, 0.050404787261536396
1566278378747574400, 1019411784600, 0.053398793872919396
1566278378631729300, 1019295939500, 0.009554357219560616
1566278376051173500, 1016715383700, 0.04757026237680887
1566278376019216000, 1016683426200, 0.03064133380806728
1566278375987260400, 1016651470600, 0.05850086255919977
1566278375923351400, 1016587561600, 0.043453959667364477
1566278373941989100, 1014606199300, 0.020468779007812476
1566278373910032300, 1014574242500, 0.025820909485830608
1566278373874082000, 1014538292200, 0.025574227062509565
1566278373802184300, 1014466394500, -0.014290564557238341
1566278371601116900, 1012265327100, 0.031697408863007794
1566278371569158700, 1012233368900, 0.026912301718905914
1566278371525220400, 1012189430600, 0.01446107138196839
1566278371433347700, 1012097557900, -0.015502189634454377
1566278385798857400, 1026463067600, 0.03950736562437907
1566278385762905400, 1026427115600, 0.03776689365286966
1566278385722957300, 1026387167500, -0.0033219974919715092
1566278385679016800, 1026343227000, 0.0028545593335920607
1566278382997900100, 1023662110300, 0.052077449254957206
1566278382921999400, 1023586209600, 0.017081601464693452
1566278382850095700, 1023514305900, -0.016016119617185933
1566278382786198300, 1023450408500, 0.015407873017539715
1566278389302178400, 1029966388600, 0.06029435848947075
1566278389270223200, 1029934433400, 0.010584443609468218
1566278389198319900, 1029862530100, -0.0016359668285974493
1566278389122424900, 1029786635100, 0.05129384863317958
1566278387680346000, 1028344556200, -0.01205916915646929
1566278387624420700, 1028288630900, -0.014825337233203766
1566278387564498800, 1028228709000, 0.06264335175026996
1566278387492596900, 1028156807100, -0.013006084463816726
1566278395591414100, 1036255624300, 0.02908878733477918
1566278395551463800, 1036215674000, 0.06354986009152387
1566278395519507700, 1036183717900, 0.019909894114004578
1566278395455593200, 1036119803400, 0.03100359411542431
1566278392463590800, 1033127801000, -0.013043226368877586
1566278392375706000, 1033039916200, -0.015933682651162757
1566278392295814700, 1032960024900, -0.0154825299391914
1566278392203941600, 1032868151800, -0.015710283631855112
1566278400844394100, 1041508604300, 0.05007890472966344
1566278400808444100, 1041472654300, -0.008079634190845153
1566278400760511200, 1041424721400, 0.02073318776345477
1566278400680617100, 1041344827300, -0.013093781647797113
1566278398199927100, 1038864137300, 0.0436092298201491
1566278398171964600, 1038836174800, 0.01058273662254158
1566278398128024200, 1038792234400, 0.04632452715995362
1566278398048134500, 1038712344700, 0.03426969070355681
1566278405082735900, 1045746946100, 0.004284021448968964
1566278405042789700, 1045706999900, 0.04510626572749735
1566278404994852800, 1045659063000, -0.016060599719228717
1566278404914962200, 1045579172400, 0.012432084113299255
1566278411203551700, 1051867761900, -0.012206801996183264
1566278411171596000, 1051835806200, 0.06385812462754391
1566278411123661700, 1051787871900, 0.017747625446867362
1566278411051763500, 1051715973700, 0.0034960822424494028
1566278407288780300, 1047952990500, 0.03908531156160041
1566278407244840000, 1047909050200, 0.04026812087103032
1566278407184922300, 1047849132500, 0.025303225530444985
1566278407105026300, 1047769236500, 0.055034359304133945
1566278416023432800, 1056687643000, -0.004754722874200096
1566278415991475200, 1056655685400, 0.04493161993196839
1566278415959518300, 1056623728500, 0.004806242304703784
1566278415915579100, 1056579789300, -0.003200066916965651
1566278413754461000, 1054418671200, -0.015103729875056867
1566278413722505200, 1054386715400, 0.02430349362145323
1566278413686554800, 1054350765000, 0.036140907768685074
1566278413618645100, 1054282855300, -0.016044679119958504
1566278421417233100, 1062081443300, -0.015358971940770787
1566278421385275500, 1062049485700, 0.031486635953247445
1566278421337342700, 1062001552900, 0.014044669655480957
1566278421257450700, 1061921660900, 0.029182021976798804
1566278419032416900, 1059696627100, 0.01911729709157899
1566278418996466700, 1059660676900, -0.015891940975938424
1566278418948530700, 1059612740900, -0.013913097915607634
1566278418872637300, 1059536847500, 0.03230193847116824
1566278425623615500, 1066287825700, -0.014317696982395284
1566278425583670300, 1066247880500, 0.01760641205634303
1566278425507773000, 1066171983200, -0.011159084904457392
1566278425427881400, 1066092091600, 0.009089207606701028
1566278431587650900, 1072251861100, 0.0488789654978938
1566278431547705600, 1072211915800, 0.026365544730079904
1566278431491778500, 1072155988700, 0.047182808092877046
1566278431423875800, 1072088086000, 0.027531653617465762
1566278429742115600, 1070406325800, -0.014909263625187016
1566278429710158400, 1070374368600, 0.05720039308429346
1566278429674207800, 1070338418000, 0.03391417651519296
1566278429610297600, 1070274507800, 0.005496224653370011
1566278428284061400, 1068948271600, 0.04079085199459535
1566278428252103800, 1068916314000, 0.04756252608496408
1566278428220148500, 1068884358700, 0.031836816545124
1566278428156237500, 1068820447700, 0.03880118865401847
1566278435810012400, 1076474222600, -0.015399982004250818
1566278435778055400, 1076442265600, 0.024078716218059106
1566278435746099400, 1076410309600, 0.045824211544773764
1566278435686182200, 1076350392400, 0.13448696537045032
1566278440731441400, 1081395651600, 0.05365164518164947
1566278440699484000, 1081363694200, -0.012472626853712056
1566278440651549100, 1081315759300, 0.0715853754995824
1566278440583644300, 1081247854500, 0.04686345193452745
1566278438051020000, 1078715230200, 0.02742294782717747
1566278438023057600, 1078687267800, 0.03469295309683075
1566278437983112300, 1078647322500, 0.007607646117924061
1566278437915204400, 1078579414600, -0.014071794773524014
1566278446596038000, 1087260248200, -0.005563371418805088
1566278446556092600, 1087220302800, 0.04006742149929315
1566278446496173600, 1087160383800, -0.010991809406875743
1566278446428267300, 1087092477500, 0.018321496742207254
1566278443783364700, 1084447574900, 0.05085870998032004
1566278443751408200, 1084415618400, 0.06640454820313077
1566278443711462600, 1084375672800, -0.01434109465361913
1566278443635573400, 1084299783600, 0.05285235121207936
1566278454434603100, 1095098813300, 0.05850463776432974
1566278454398651500, 1095062861700, -0.011271334261593918
1566278454350715600, 1095014925800, 0.027139800943370644
1566278454274821600, 1094939031800, 0.04936033252631287
1566278452161636300, 1092825846500, 0.0735824220794619
1566278452129680600, 1092793890800, -0.0043442654113872645
1566278452097729300, 1092761939500, 0.03991908153246922
1566278452033812300, 1092698022500, -0.01599598278664534
1566278449193601100, 1089857811300, 0.018743962181698264
1566278449161643800, 1089825854000, 0.00043111453277565933
1566278449129687000, 1089793897200, 0.031967570844361644
1566278449061781000, 1089725991200, 0.03691734993686175
1566278460762154300, 1101426364500, -0.011676205148414788
1566278460710223600, 1101374433800, 0.06592668282336675
1566278460646311600, 1101310521800, 0.024716197275723217
1566278460562419700, 1101226629900, 0.061182547956072
1566278457422613300, 1098086823500, 0.034084412648808765
1566278457362694400, 1098026904600, 0.05578122817961026
1566278457306770700, 1097970980900, 0.054424107153828026
1566278457226878100, 1097891088300, -0.013432780400451498
1566278466222860400, 1106887070600, -0.015890716004353638
1566278466190902300, 1106855112500, -0.011775843878741048
1566278466154952900, 1106819163100, 0.03247214385460067
1566278466091037600, 1106755247800, -0.01556348282726367
1566278463778123700, 1104442333900, -0.009437786268265072
1566278463746166600, 1104410376800, -0.0159326281070934
1566278463698231900, 1104362442100, -0.007949498143022508
1566278463606359300, 1104270569500, 0.0016441688647426808
1566278470936621800, 1111600832000, 0.02816980618213325
1566278470904664400, 1111568874600, 0.03373074928219662
1566278470872708800, 1111536919000, 0.03844776716022835
1566278470812796800, 1111477007000, 0.0021705911846510726
1566278468491888000, 1109156098200, 0.009064694959127685
1566278468419985200, 1109084195400, 0.03751108618707428
